# Date         : 2024-06-11
# Time         : 14:27:54.202000
# File Name    : \\HULC-NAS\users\Alex\pilot2\Cyclic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.3771 pixels/millimeter,        0.0215624 millimeters/pixel, Origin: 2634.9, 1572.3 pixels, Tilt: -1.51624 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      537,  5.370000e+002, -9.318347e+000, -1.135333e+000, -1.675986e+000,  1.711428e+000
      538,  5.380000e+002, -9.291739e+000, -1.162670e+000, -1.678198e+000,  1.713526e+000
      539,  5.390000e+002, -9.291739e+000, -1.162670e+000, -1.678198e+000,  1.713526e+000
      540,  5.400000e+002, -9.291739e+000, -1.162670e+000, -1.675986e+000,  1.711428e+000
      541,  5.410000e+002, -9.291796e+000, -1.160514e+000, -1.665380e+000,  1.718180e+000
      542,  5.420000e+002, -9.291854e+000, -1.158359e+000, -1.678655e+000,  1.730770e+000
      543,  5.430000e+002, -9.291854e+000, -1.158359e+000, -1.665437e+000,  1.720335e+000
      544,  5.440000e+002, -9.291854e+000, -1.158359e+000, -1.666007e+000,  1.741890e+000
      545,  5.450000e+002, -9.318062e+000, -1.146110e+000, -1.666007e+000,  1.741890e+000
      546,  5.460000e+002, -9.291911e+000, -1.156203e+000, -1.643882e+000,  1.720906e+000
      547,  5.470000e+002, -9.265132e+000, -1.190006e+000, -1.643825e+000,  1.718750e+000
      548,  5.480000e+002, -9.264961e+000, -1.196473e+000, -1.637130e+000,  1.710299e+000
      549,  5.490000e+002, -9.317776e+000, -1.156888e+000, -1.643825e+000,  1.718750e+000
      550,  5.500000e+002, -9.295936e+000, -1.167095e+000, -1.637130e+000,  1.710299e+000
      551,  5.510000e+002, -9.265018e+000, -1.194317e+000, -1.644452e+000,  1.742461e+000
      552,  5.520000e+002, -9.265132e+000, -1.190006e+000, -1.635089e+000,  1.714667e+000
      553,  5.530000e+002, -9.265018e+000, -1.194317e+000, -1.644452e+000,  1.742461e+000
      554,  5.540000e+002, -9.317776e+000, -1.156888e+000, -1.644167e+000,  1.731683e+000
      555,  5.550000e+002, -9.273925e+000, -1.183768e+000, -1.644452e+000,  1.742461e+000
      556,  5.560000e+002, -9.317776e+000, -1.156888e+000, -1.643882e+000,  1.720906e+000
      557,  5.570000e+002, -9.317776e+000, -1.156888e+000, -1.644452e+000,  1.742461e+000
      558,  5.580000e+002, -9.317776e+000, -1.156888e+000, -1.643825e+000,  1.718750e+000
      559,  5.590000e+002, -9.265018e+000, -1.194317e+000, -1.643825e+000,  1.718750e+000
      560,  5.600000e+002, -9.269614e+000, -1.183654e+000, -1.635089e+000,  1.714667e+000
      561,  5.610000e+002, -9.317776e+000, -1.156888e+000, -1.643825e+000,  1.718750e+000
      562,  5.620000e+002, -9.317776e+000, -1.156888e+000, -1.643825e+000,  1.718750e+000
      563,  5.630000e+002, -9.318062e+000, -1.146110e+000, -1.644167e+000,  1.731683e+000
      564,  5.640000e+002, -9.318062e+000, -1.146110e+000, -1.657385e+000,  1.742118e+000
      565,  5.650000e+002, -9.317776e+000, -1.156888e+000, -1.666007e+000,  1.741890e+000
      566,  5.660000e+002, -9.291854e+000, -1.158359e+000, -1.666007e+000,  1.741890e+000
      567,  5.670000e+002, -9.291854e+000, -1.158359e+000, -1.661126e+000,  1.720449e+000
      568,  5.680000e+002, -9.318062e+000, -1.146110e+000, -1.678940e+000,  1.741548e+000
      569,  5.690000e+002, -9.291739e+000, -1.162670e+000, -1.678940e+000,  1.741548e+000
      570,  5.700000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      571,  5.710000e+002, -9.291739e+000, -1.162670e+000, -1.678370e+000,  1.719993e+000
      572,  5.720000e+002, -9.287314e+000, -1.166866e+000, -1.686934e+000,  1.717609e+000
      573,  5.730000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      574,  5.740000e+002, -9.291739e+000, -1.162670e+000, -1.678198e+000,  1.713526e+000
      575,  5.750000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      576,  5.760000e+002, -9.291739e+000, -1.162670e+000, -1.678141e+000,  1.711371e+000
      577,  5.770000e+002, -9.287143e+000, -1.173333e+000, -1.686934e+000,  1.717609e+000
      578,  5.780000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      579,  5.790000e+002, -9.314036e+000, -1.135219e+000, -1.687277e+000,  1.730542e+000
      580,  5.800000e+002, -9.287257e+000, -1.169022e+000, -1.686934e+000,  1.717609e+000
      581,  5.810000e+002, -9.291739e+000, -1.162670e+000, -1.678198e+000,  1.713526e+000
      582,  5.820000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      583,  5.830000e+002, -9.287257e+000, -1.169022e+000, -1.678198e+000,  1.713526e+000
      584,  5.840000e+002, -9.291739e+000, -1.162670e+000, -1.678655e+000,  1.730770e+000
      585,  5.850000e+002, -9.291854e+000, -1.158359e+000, -1.665380e+000,  1.718180e+000
      586,  5.860000e+002, -9.318062e+000, -1.146110e+000, -1.665380e+000,  1.718180e+000
      587,  5.870000e+002, -9.318062e+000, -1.146110e+000, -1.666007e+000,  1.741890e+000
      588,  5.880000e+002, -9.317776e+000, -1.156888e+000, -1.666007e+000,  1.741890e+000
      589,  5.890000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      590,  5.900000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      591,  5.910000e+002, -9.317776e+000, -1.156888e+000, -1.644167e+000,  1.731683e+000
      592,  5.920000e+002, -9.317776e+000, -1.156888e+000, -1.657100e+000,  1.731341e+000
      593,  5.930000e+002, -9.317776e+000, -1.156888e+000, -1.643825e+000,  1.718750e+000
      594,  5.940000e+002, -9.265018e+000, -1.194317e+000, -1.644452e+000,  1.742461e+000
      595,  5.950000e+002, -9.291169e+000, -1.184224e+000, -1.657385e+000,  1.742118e+000
      596,  5.960000e+002, -9.265018e+000, -1.194317e+000, -1.643825e+000,  1.718750e+000
      597,  5.970000e+002, -9.317776e+000, -1.156888e+000, -1.644167e+000,  1.731683e+000
      598,  5.980000e+002, -9.291169e+000, -1.184224e+000, -1.657100e+000,  1.731341e+000
      599,  5.990000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      600,  6.000000e+002, -9.317776e+000, -1.156888e+000, -1.644167e+000,  1.731683e+000
      601,  6.010000e+002, -9.291169e+000, -1.184224e+000, -1.657385e+000,  1.742118e+000
      602,  6.020000e+002, -9.317776e+000, -1.156888e+000, -1.643882e+000,  1.720906e+000
      603,  6.030000e+002, -9.317776e+000, -1.156888e+000, -1.644167e+000,  1.731683e+000
      604,  6.040000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      605,  6.050000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      606,  6.060000e+002, -9.318062e+000, -1.146110e+000, -1.657328e+000,  1.739963e+000
      607,  6.070000e+002, -9.317776e+000, -1.156888e+000, -1.663909e+000,  1.744103e+000
      608,  6.080000e+002, -9.313465e+000, -1.156774e+000, -1.665722e+000,  1.731113e+000
      609,  6.090000e+002, -9.313465e+000, -1.156774e+000, -1.687562e+000,  1.741319e+000
      610,  6.100000e+002, -9.313351e+000, -1.161085e+000, -1.686934e+000,  1.717609e+000
      611,  6.110000e+002, -9.287143e+000, -1.173333e+000, -1.686934e+000,  1.717609e+000
      612,  6.120000e+002, -9.287257e+000, -1.169022e+000, -1.682681e+000,  1.719879e+000
      613,  6.130000e+002, -9.287143e+000, -1.173333e+000, -1.686992e+000,  1.719765e+000
      614,  6.140000e+002, -9.287143e+000, -1.173333e+000, -1.691873e+000,  1.741205e+000
      615,  6.150000e+002, -9.287257e+000, -1.169022e+000, -1.682681e+000,  1.719879e+000
      616,  6.160000e+002, -9.339902e+000, -1.135904e+000, -1.700210e+000,  1.730200e+000
      617,  6.170000e+002, -9.339902e+000, -1.135904e+000, -1.700210e+000,  1.730200e+000
      618,  6.180000e+002, -9.287257e+000, -1.169022e+000, -1.687562e+000,  1.741319e+000
      619,  6.190000e+002, -9.287143e+000, -1.173333e+000, -1.691873e+000,  1.741205e+000
      620,  6.200000e+002, -9.287257e+000, -1.169022e+000, -1.686934e+000,  1.717609e+000
      621,  6.210000e+002, -9.340187e+000, -1.125126e+000, -1.691873e+000,  1.741205e+000
      622,  6.220000e+002, -9.287143e+000, -1.173333e+000, -1.687277e+000,  1.730542e+000
      623,  6.230000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      624,  6.240000e+002, -9.287086e+000, -1.175488e+000, -1.686934e+000,  1.717609e+000
      625,  6.250000e+002, -9.291739e+000, -1.162670e+000, -1.675986e+000,  1.711428e+000
      626,  6.260000e+002, -9.291739e+000, -1.162670e+000, -1.683251e+000,  1.741434e+000
      627,  6.270000e+002, -9.318062e+000, -1.146110e+000, -1.678940e+000,  1.741548e+000
      628,  6.280000e+002, -9.317776e+000, -1.156888e+000, -1.665722e+000,  1.731113e+000
      629,  6.290000e+002, -9.317776e+000, -1.156888e+000, -1.661126e+000,  1.720449e+000
      630,  6.300000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      631,  6.310000e+002, -9.317776e+000, -1.156888e+000, -1.666007e+000,  1.741890e+000
      632,  6.320000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      633,  6.330000e+002, -9.276081e+000, -1.183825e+000, -1.657385e+000,  1.742118e+000
      634,  6.340000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      635,  6.350000e+002, -9.317776e+000, -1.156888e+000, -1.648763e+000,  1.742346e+000
      636,  6.360000e+002, -9.317776e+000, -1.156888e+000, -1.657100e+000,  1.731341e+000
      637,  6.370000e+002, -9.291169e+000, -1.184224e+000, -1.661696e+000,  1.742004e+000
      638,  6.380000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      639,  6.390000e+002, -9.313465e+000, -1.156774e+000, -1.657385e+000,  1.742118e+000
      640,  6.400000e+002, -9.276081e+000, -1.183825e+000, -1.657385e+000,  1.742118e+000
      641,  6.410000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      642,  6.420000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      643,  6.430000e+002, -9.291169e+000, -1.184224e+000, -1.657385e+000,  1.742118e+000
      644,  6.440000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      645,  6.450000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      646,  6.460000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      647,  6.470000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      648,  6.480000e+002, -9.313465e+000, -1.156774e+000, -1.666007e+000,  1.741890e+000
      649,  6.490000e+002, -9.313465e+000, -1.156774e+000, -1.670318e+000,  1.741776e+000
      650,  6.500000e+002, -9.313465e+000, -1.156774e+000, -1.678940e+000,  1.741548e+000
      651,  6.510000e+002, -9.287143e+000, -1.173333e+000, -1.683251e+000,  1.741434e+000
      652,  6.520000e+002, -9.287143e+000, -1.173333e+000, -1.685464e+000,  1.743532e+000
      653,  6.530000e+002, -9.339902e+000, -1.135904e+000, -1.687619e+000,  1.743475e+000
      654,  6.540000e+002, -9.340187e+000, -1.125126e+000, -1.687277e+000,  1.730542e+000
      655,  6.550000e+002, -9.339902e+000, -1.135904e+000, -1.700210e+000,  1.730200e+000
      656,  6.560000e+002, -9.287086e+000, -1.175488e+000, -1.686934e+000,  1.717609e+000
      657,  6.570000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      658,  6.580000e+002, -9.339902e+000, -1.135904e+000, -1.700210e+000,  1.730200e+000
      659,  6.590000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      660,  6.600000e+002, -9.287257e+000, -1.169022e+000, -1.686934e+000,  1.717609e+000
      661,  6.610000e+002, -9.339902e+000, -1.135904e+000, -1.700210e+000,  1.730200e+000
      662,  6.620000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      663,  6.630000e+002, -9.339902e+000, -1.135904e+000, -1.704806e+000,  1.740863e+000
      664,  6.640000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      665,  6.650000e+002, -9.340187e+000, -1.125126e+000, -1.687277e+000,  1.730542e+000
      666,  6.660000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      667,  6.670000e+002, -9.339902e+000, -1.135904e+000, -1.686992e+000,  1.719765e+000
      668,  6.680000e+002, -9.313294e+000, -1.163240e+000, -1.687277e+000,  1.730542e+000
      669,  6.690000e+002, -9.287257e+000, -1.169022e+000, -1.683251e+000,  1.741434e+000
      670,  6.700000e+002, -9.287257e+000, -1.169022e+000, -1.678940e+000,  1.741548e+000
      671,  6.710000e+002, -9.313465e+000, -1.156774e+000, -1.678940e+000,  1.741548e+000
      672,  6.720000e+002, -9.318062e+000, -1.146110e+000, -1.666007e+000,  1.741890e+000
      673,  6.730000e+002, -9.313408e+000, -1.158929e+000, -1.670889e+000,  1.763331e+000
      674,  6.740000e+002, -9.313465e+000, -1.156774e+000, -1.661696e+000,  1.742004e+000
      675,  6.750000e+002, -9.317776e+000, -1.156888e+000, -1.661696e+000,  1.742004e+000
      676,  6.760000e+002, -9.328554e+000, -1.157173e+000, -1.656644e+000,  1.714097e+000
      677,  6.770000e+002, -9.313465e+000, -1.156774e+000, -1.661696e+000,  1.742004e+000
      678,  6.780000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      679,  6.790000e+002, -9.328554e+000, -1.157173e+000, -1.659484e+000,  1.739906e+000
      680,  6.800000e+002, -9.339616e+000, -1.146681e+000, -1.659484e+000,  1.739906e+000
      681,  6.810000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      682,  6.820000e+002, -9.273925e+000, -1.183768e+000, -1.656644e+000,  1.714097e+000
      683,  6.830000e+002, -9.339616e+000, -1.146681e+000, -1.661696e+000,  1.742004e+000
      684,  6.840000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      685,  6.850000e+002, -9.328554e+000, -1.157173e+000, -1.657385e+000,  1.742118e+000
      686,  6.860000e+002, -9.313408e+000, -1.158929e+000, -1.665950e+000,  1.739735e+000
      687,  6.870000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      688,  6.880000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      689,  6.890000e+002, -9.317776e+000, -1.156888e+000, -1.661696e+000,  1.742004e+000
      690,  6.900000e+002, -9.339616e+000, -1.146681e+000, -1.678940e+000,  1.741548e+000
      691,  6.910000e+002, -9.313408e+000, -1.158929e+000, -1.678940e+000,  1.741548e+000
      692,  6.920000e+002, -9.313408e+000, -1.158929e+000, -1.683251e+000,  1.741434e+000
      693,  6.930000e+002, -9.296107e+000, -1.160628e+000, -1.687562e+000,  1.741319e+000
      694,  6.940000e+002, -9.313408e+000, -1.158929e+000, -1.686934e+000,  1.717609e+000
      695,  6.950000e+002, -9.296050e+000, -1.162784e+000, -1.704806e+000,  1.740863e+000
      696,  6.960000e+002, -9.340187e+000, -1.125126e+000, -1.686934e+000,  1.717609e+000
      697,  6.970000e+002, -9.296050e+000, -1.162784e+000, -1.699753e+000,  1.712956e+000
      698,  6.980000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      699,  6.990000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      700,  7.000000e+002, -9.318062e+000, -1.146110e+000, -1.686992e+000,  1.719765e+000
      701,  7.010000e+002, -9.339902e+000, -1.135904e+000, -1.700495e+000,  1.740977e+000
      702,  7.020000e+002, -9.339902e+000, -1.135904e+000, -1.707018e+000,  1.742961e+000
      703,  7.030000e+002, -9.298206e+000, -1.162841e+000, -1.700495e+000,  1.740977e+000
      704,  7.040000e+002, -9.339902e+000, -1.135904e+000, -1.704806e+000,  1.740863e+000
      705,  7.050000e+002, -9.350679e+000, -1.136189e+000, -1.704806e+000,  1.740863e+000
      706,  7.060000e+002, -9.298206e+000, -1.162841e+000, -1.699753e+000,  1.712956e+000
      707,  7.070000e+002, -9.340187e+000, -1.125126e+000, -1.700495e+000,  1.740977e+000
      708,  7.080000e+002, -9.298206e+000, -1.162841e+000, -1.700495e+000,  1.740977e+000
      709,  7.090000e+002, -9.298206e+000, -1.162841e+000, -1.687277e+000,  1.730542e+000
      710,  7.100000e+002, -9.296107e+000, -1.160628e+000, -1.687277e+000,  1.730542e+000
      711,  7.110000e+002, -9.313408e+000, -1.158929e+000, -1.687562e+000,  1.741319e+000
      712,  7.120000e+002, -9.317776e+000, -1.156888e+000, -1.678655e+000,  1.730770e+000
      713,  7.130000e+002, -9.313465e+000, -1.156774e+000, -1.678655e+000,  1.730770e+000
      714,  7.140000e+002, -9.339616e+000, -1.146681e+000, -1.670318e+000,  1.741776e+000
      715,  7.150000e+002, -9.317776e+000, -1.156888e+000, -1.659484e+000,  1.739906e+000
      716,  7.160000e+002, -9.328554e+000, -1.157173e+000, -1.661696e+000,  1.742004e+000
      717,  7.170000e+002, -9.339616e+000, -1.146681e+000, -1.663852e+000,  1.741947e+000
      718,  7.180000e+002, -9.328554e+000, -1.157173e+000, -1.661696e+000,  1.742004e+000
      719,  7.190000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      720,  7.200000e+002, -9.308641e+000, -1.176059e+000, -1.665380e+000,  1.718180e+000
      721,  7.210000e+002, -9.317776e+000, -1.156888e+000, -1.657385e+000,  1.742118e+000
      722,  7.220000e+002, -9.339616e+000, -1.146681e+000, -1.665722e+000,  1.731113e+000
      723,  7.230000e+002, -9.319704e+000, -1.165567e+000, -1.666007e+000,  1.741890e+000
      724,  7.240000e+002, -9.339616e+000, -1.146681e+000, -1.665950e+000,  1.739735e+000
      725,  7.250000e+002, -9.328554e+000, -1.157173e+000, -1.657385e+000,  1.742118e+000
      726,  7.260000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      727,  7.270000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      728,  7.280000e+002, -9.273925e+000, -1.183768e+000, -1.657385e+000,  1.742118e+000
      729,  7.290000e+002, -9.339616e+000, -1.146681e+000, -1.665722e+000,  1.731113e+000
      730,  7.300000e+002, -9.339616e+000, -1.146681e+000, -1.666007e+000,  1.741890e+000
      731,  7.310000e+002, -9.339331e+000, -1.157458e+000, -1.683251e+000,  1.741434e+000
      732,  7.320000e+002, -9.317776e+000, -1.156888e+000, -1.666007e+000,  1.741890e+000
      733,  7.330000e+002, -9.339616e+000, -1.146681e+000, -1.678940e+000,  1.741548e+000
      734,  7.340000e+002, -9.339616e+000, -1.146681e+000, -1.687562e+000,  1.741319e+000
      735,  7.350000e+002, -9.313465e+000, -1.156774e+000, -1.678940e+000,  1.741548e+000
      736,  7.360000e+002, -9.313408e+000, -1.158929e+000, -1.700210e+000,  1.730200e+000
      737,  7.370000e+002, -9.313408e+000, -1.158929e+000, -1.700210e+000,  1.730200e+000
      738,  7.380000e+002, -9.295651e+000, -1.177872e+000, -1.709117e+000,  1.740749e+000
      739,  7.390000e+002, -9.298206e+000, -1.162841e+000, -1.700495e+000,  1.740977e+000
      740,  7.400000e+002, -9.339616e+000, -1.146681e+000, -1.707018e+000,  1.742961e+000
      741,  7.410000e+002, -9.296050e+000, -1.162784e+000, -1.700495e+000,  1.740977e+000
      742,  7.420000e+002, -9.296050e+000, -1.162784e+000, -1.704806e+000,  1.740863e+000
      743,  7.430000e+002, -9.296107e+000, -1.160628e+000, -1.699753e+000,  1.712956e+000
      744,  7.440000e+002, -9.296050e+000, -1.162784e+000, -1.697541e+000,  1.710857e+000
      745,  7.450000e+002, -9.296050e+000, -1.162784e+000, -1.704064e+000,  1.712842e+000
      746,  7.460000e+002, -9.313408e+000, -1.158929e+000, -1.702365e+000,  1.730143e+000
      747,  7.470000e+002, -9.350679e+000, -1.136189e+000, -1.704806e+000,  1.740863e+000
      748,  7.480000e+002, -9.296107e+000, -1.160628e+000, -1.700210e+000,  1.730200e+000
      749,  7.490000e+002, -9.296050e+000, -1.162784e+000, -1.699753e+000,  1.712956e+000
      750,  7.500000e+002, -9.350679e+000, -1.136189e+000, -1.709117e+000,  1.740749e+000
      751,  7.510000e+002, -9.313408e+000, -1.158929e+000, -1.700495e+000,  1.740977e+000
      752,  7.520000e+002, -9.313408e+000, -1.158929e+000, -1.686992e+000,  1.719765e+000
      753,  7.530000e+002, -9.339616e+000, -1.146681e+000, -1.682681e+000,  1.719879e+000
      754,  7.540000e+002, -9.339616e+000, -1.146681e+000, -1.687277e+000,  1.730542e+000
      755,  7.550000e+002, -9.339616e+000, -1.146681e+000, -1.675986e+000,  1.711428e+000
      756,  7.560000e+002, -9.339616e+000, -1.146681e+000, -1.678940e+000,  1.741548e+000
      757,  7.570000e+002, -9.319704e+000, -1.165567e+000, -1.665722e+000,  1.731113e+000
      758,  7.580000e+002, -9.319704e+000, -1.165567e+000, -1.666007e+000,  1.741890e+000
      759,  7.590000e+002, -9.313066e+000, -1.171862e+000, -1.665380e+000,  1.718180e+000
      760,  7.600000e+002, -9.313066e+000, -1.171862e+000, -1.666007e+000,  1.741890e+000
      761,  7.610000e+002, -9.319704e+000, -1.165567e+000, -1.666007e+000,  1.741890e+000
      762,  7.620000e+002, -9.313066e+000, -1.171862e+000, -1.665380e+000,  1.718180e+000
      763,  7.630000e+002, -9.313066e+000, -1.171862e+000, -1.656644e+000,  1.714097e+000
      764,  7.640000e+002, -9.319704e+000, -1.165567e+000, -1.666007e+000,  1.741890e+000
      765,  7.650000e+002, -9.350109e+000, -1.157744e+000, -1.665722e+000,  1.731113e+000
      766,  7.660000e+002, -9.313066e+000, -1.171862e+000, -1.666007e+000,  1.741890e+000
      767,  7.670000e+002, -9.317491e+000, -1.167665e+000, -1.656644e+000,  1.714097e+000
      768,  7.680000e+002, -9.295537e+000, -1.182183e+000, -1.665722e+000,  1.731113e+000
      769,  7.690000e+002, -9.317491e+000, -1.167665e+000, -1.657385e+000,  1.742118e+000
      770,  7.700000e+002, -9.317491e+000, -1.167665e+000, -1.666007e+000,  1.741890e+000
      771,  7.710000e+002, -9.313066e+000, -1.171862e+000, -1.665722e+000,  1.731113e+000
      772,  7.720000e+002, -9.319704e+000, -1.165567e+000, -1.665380e+000,  1.718180e+000
      773,  7.730000e+002, -9.328554e+000, -1.157173e+000, -1.654431e+000,  1.711999e+000
      774,  7.740000e+002, -9.350109e+000, -1.157744e+000, -1.678198e+000,  1.713526e+000
      775,  7.750000e+002, -9.328554e+000, -1.157173e+000, -1.665722e+000,  1.731113e+000
      776,  7.760000e+002, -9.328554e+000, -1.157173e+000, -1.670318e+000,  1.741776e+000
      777,  7.770000e+002, -9.339616e+000, -1.146681e+000, -1.686992e+000,  1.719765e+000
      778,  7.780000e+002, -9.339616e+000, -1.146681e+000, -1.687277e+000,  1.730542e+000
      779,  7.790000e+002, -9.339616e+000, -1.146681e+000, -1.699753e+000,  1.712956e+000
      780,  7.800000e+002, -9.339616e+000, -1.146681e+000, -1.704064e+000,  1.712842e+000
      781,  7.810000e+002, -9.296107e+000, -1.160628e+000, -1.704064e+000,  1.712842e+000
      782,  7.820000e+002, -9.296107e+000, -1.160628e+000, -1.700210e+000,  1.730200e+000
      783,  7.830000e+002, -9.339616e+000, -1.146681e+000, -1.699924e+000,  1.719422e+000
      784,  7.840000e+002, -9.296107e+000, -1.160628e+000, -1.700210e+000,  1.730200e+000
      785,  7.850000e+002, -9.339616e+000, -1.146681e+000, -1.709117e+000,  1.740749e+000
      786,  7.860000e+002, -9.313408e+000, -1.158929e+000, -1.699924e+000,  1.719422e+000
      787,  7.870000e+002, -9.296107e+000, -1.160628e+000, -1.700210e+000,  1.730200e+000
      788,  7.880000e+002, -9.296107e+000, -1.160628e+000, -1.701795e+000,  1.708588e+000
      789,  7.890000e+002, -9.313408e+000, -1.158929e+000, -1.700210e+000,  1.730200e+000
      790,  7.900000e+002, -9.296107e+000, -1.160628e+000, -1.704064e+000,  1.712842e+000
      791,  7.910000e+002, -9.313408e+000, -1.158929e+000, -1.699753e+000,  1.712956e+000
      792,  7.920000e+002, -9.313408e+000, -1.158929e+000, -1.700210e+000,  1.730200e+000
      793,  7.930000e+002, -9.339616e+000, -1.146681e+000, -1.700210e+000,  1.730200e+000
      794,  7.940000e+002, -9.339616e+000, -1.146681e+000, -1.687277e+000,  1.730542e+000
      795,  7.950000e+002, -9.317776e+000, -1.156888e+000, -1.678198e+000,  1.713526e+000
      796,  7.960000e+002, -9.339616e+000, -1.146681e+000, -1.691873e+000,  1.741205e+000
      797,  7.970000e+002, -9.328554e+000, -1.157173e+000, -1.665722e+000,  1.731113e+000
      798,  7.980000e+002, -9.339616e+000, -1.146681e+000, -1.665722e+000,  1.731113e+000
      799,  7.990000e+002, -9.317491e+000, -1.167665e+000, -1.661126e+000,  1.720449e+000
      800,  8.000000e+002, -9.313066e+000, -1.171862e+000, -1.661126e+000,  1.720449e+000
      801,  8.010000e+002, -9.317491e+000, -1.167665e+000, -1.666007e+000,  1.741890e+000
      802,  8.020000e+002, -9.317491e+000, -1.167665e+000, -1.656644e+000,  1.714097e+000
      803,  8.030000e+002, -9.317491e+000, -1.167665e+000, -1.661126e+000,  1.720449e+000
      804,  8.040000e+002, -9.317491e+000, -1.167665e+000, -1.656644e+000,  1.714097e+000
      805,  8.050000e+002, -9.313066e+000, -1.171862e+000, -1.665380e+000,  1.718180e+000
      806,  8.060000e+002, -9.317491e+000, -1.167665e+000, -1.656644e+000,  1.714097e+000
      807,  8.070000e+002, -9.313066e+000, -1.171862e+000, -1.656644e+000,  1.714097e+000
      808,  8.080000e+002, -9.313066e+000, -1.171862e+000, -1.666007e+000,  1.741890e+000
      809,  8.090000e+002, -9.295537e+000, -1.182183e+000, -1.665380e+000,  1.718180e+000
      810,  8.100000e+002, -9.313066e+000, -1.171862e+000, -1.665722e+000,  1.731113e+000
      811,  8.110000e+002, -9.313066e+000, -1.171862e+000, -1.663909e+000,  1.744103e+000
      812,  8.120000e+002, -9.317491e+000, -1.167665e+000, -1.666007e+000,  1.741890e+000
      813,  8.130000e+002, -9.319704e+000, -1.165567e+000, -1.659484e+000,  1.739906e+000
      814,  8.140000e+002, -9.317491e+000, -1.167665e+000, -1.666007e+000,  1.741890e+000
      815,  8.150000e+002, -9.317491e+000, -1.167665e+000, -1.661126e+000,  1.720449e+000
      816,  8.160000e+002, -9.339616e+000, -1.146681e+000, -1.665722e+000,  1.731113e+000
      817,  8.170000e+002, -9.339616e+000, -1.146681e+000, -1.678940e+000,  1.741548e+000
      818,  8.180000e+002, -9.328554e+000, -1.157173e+000, -1.670318e+000,  1.741776e+000
      819,  8.190000e+002, -9.339616e+000, -1.146681e+000, -1.678198e+000,  1.713526e+000
      820,  8.200000e+002, -9.339616e+000, -1.146681e+000, -1.686992e+000,  1.719765e+000
      821,  8.210000e+002, -9.339616e+000, -1.146681e+000, -1.700210e+000,  1.730200e+000
      822,  8.220000e+002, -9.296107e+000, -1.160628e+000, -1.700210e+000,  1.730200e+000
