# Date         : 2024-06-07
# Time         : 12:27:16.242000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2175,  2.175000e+003, -2.142585e+000,  3.304346e+000, -9.485600e+000, -7.135169e-001
     2176,  2.176000e+003, -2.156453e+000,  3.344954e+000, -9.485600e+000, -7.135169e-001
     2177,  2.177000e+003, -2.142635e+000,  3.306499e+000, -9.485600e+000, -7.135169e-001
     2178,  2.178000e+003, -2.148090e+000,  3.355919e+000, -9.485600e+000, -7.135169e-001
     2179,  2.179000e+003, -2.142585e+000,  3.304346e+000, -9.485600e+000, -7.135169e-001
     2180,  2.180000e+003, -2.142585e+000,  3.304346e+000, -9.517292e+000, -6.474725e-001
     2181,  2.181000e+003, -2.131870e+000,  3.306749e+000, -9.517292e+000, -6.474725e-001
     2182,  2.182000e+003, -2.134922e+000,  3.345453e+000, -9.517242e+000, -6.496255e-001
     2183,  2.183000e+003, -2.142635e+000,  3.306499e+000, -9.485600e+000, -7.135169e-001
     2184,  2.184000e+003, -2.148090e+000,  3.355919e+000, -9.485600e+000, -7.135169e-001
     2185,  2.185000e+003, -2.148090e+000,  3.355919e+000, -9.485600e+000, -7.135169e-001
     2186,  2.186000e+003, -2.142585e+000,  3.304346e+000, -9.485600e+000, -7.135169e-001
     2187,  2.187000e+003, -2.131920e+000,  3.308902e+000, -9.517292e+000, -6.474725e-001
     2188,  2.188000e+003, -2.132020e+000,  3.313208e+000, -9.485600e+000, -7.135169e-001
     2189,  2.189000e+003, -2.156103e+000,  3.329882e+000, -9.540926e+000, -6.501753e-001
     2190,  2.190000e+003, -2.142585e+000,  3.304346e+000, -9.538773e+000, -6.501254e-001
     2191,  2.191000e+003, -2.118951e+000,  3.307049e+000, -9.464070e+000, -7.130171e-001
     2192,  2.192000e+003, -2.131870e+000,  3.306749e+000, -9.451452e+000, -6.997990e-001
     2193,  2.193000e+003, -2.134422e+000,  3.323923e+000, -9.463570e+000, -7.345475e-001
     2194,  2.194000e+003, -2.149144e+000,  3.308502e+000, -9.538823e+000, -6.479723e-001
     2195,  2.195000e+003, -2.132419e+000,  3.330432e+000, -9.517292e+000, -6.474725e-001
     2196,  2.196000e+003, -2.131820e+000,  3.304596e+000, -9.540926e+000, -6.501753e-001
     2197,  2.197000e+003, -2.134422e+000,  3.323923e+000, -9.516743e+000, -6.711559e-001
     2198,  2.198000e+003, -2.121754e+000,  3.334988e+000, -9.463570e+000, -7.345475e-001
     2199,  2.199000e+003, -2.154050e+000,  3.334238e+000, -9.507131e+000, -7.140167e-001
     2200,  2.200000e+003, -2.134922e+000,  3.345453e+000, -9.517242e+000, -6.496255e-001
     2201,  2.201000e+003, -2.145937e+000,  3.355969e+000, -9.540926e+000, -6.501753e-001
     2202,  2.202000e+003, -2.109989e+000,  3.292177e+000, -9.517242e+000, -6.496255e-001
     2203,  2.203000e+003, -2.132469e+000,  3.332585e+000, -9.538773e+000, -6.501254e-001
     2204,  2.204000e+003, -2.134922e+000,  3.345453e+000, -9.517242e+000, -6.496255e-001
     2205,  2.205000e+003, -2.129617e+000,  3.302493e+000, -9.540926e+000, -6.501753e-001
     2206,  2.206000e+003, -2.134922e+000,  3.345453e+000, -9.517292e+000, -6.474725e-001
     2207,  2.207000e+003, -2.132519e+000,  3.334738e+000, -9.517292e+000, -6.474725e-001
     2208,  2.208000e+003, -2.126560e+000,  3.356418e+000, -9.517242e+000, -6.496255e-001
     2209,  2.209000e+003, -2.132519e+000,  3.334738e+000, -9.451452e+000, -6.997990e-001
     2210,  2.210000e+003, -2.134572e+000,  3.330382e+000, -9.516643e+000, -6.754620e-001
     2211,  2.211000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2212,  2.212000e+003, -2.142585e+000,  3.304346e+000, -9.538173e+000, -6.759618e-001
     2213,  2.213000e+003, -2.088509e+000,  3.294830e+000, -9.442040e+000, -7.340476e-001
     2214,  2.214000e+003, -2.129667e+000,  3.304646e+000, -9.485101e+000, -7.350473e-001
     2215,  2.215000e+003, -2.110789e+000,  3.326626e+000, -9.464070e+000, -7.130171e-001
     2216,  2.216000e+003, -2.135222e+000,  3.358372e+000, -9.517292e+000, -6.474725e-001
     2217,  2.217000e+003, -2.135172e+000,  3.356219e+000, -9.485600e+000, -7.135169e-001
     2218,  2.218000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2219,  2.219000e+003, -2.126560e+000,  3.356418e+000, -9.517242e+000, -6.496255e-001
     2220,  2.220000e+003, -2.156453e+000,  3.344954e+000, -9.538773e+000, -6.501254e-001
     2221,  2.221000e+003, -2.113142e+000,  3.335188e+000, -9.495762e+000, -6.469727e-001
     2222,  2.222000e+003, -2.129667e+000,  3.304646e+000, -9.516643e+000, -6.754620e-001
     2223,  2.223000e+003, -2.134922e+000,  3.345453e+000, -9.519395e+000, -6.496755e-001
     2224,  2.224000e+003, -2.135222e+000,  3.358372e+000, -9.517142e+000, -6.539316e-001
     2225,  2.225000e+003, -2.176030e+000,  3.353116e+000, -9.560803e+000, -6.290948e-001
     2226,  2.226000e+003, -2.112142e+000,  3.292127e+000, -9.497865e+000, -6.491757e-001
     2227,  2.227000e+003, -2.131820e+000,  3.304596e+000, -9.517242e+000, -6.496255e-001
     2228,  2.228000e+003, -2.134672e+000,  3.334688e+000, -9.517242e+000, -6.496255e-001
     2229,  2.229000e+003, -2.132020e+000,  3.313208e+000, -9.517242e+000, -6.496255e-001
     2230,  2.230000e+003, -2.125410e+000,  3.306899e+000, -9.464070e+000, -7.130171e-001
     2231,  2.231000e+003, -2.138179e+000,  3.300140e+000, -9.485600e+000, -7.135169e-001
     2232,  2.232000e+003, -2.129617e+000,  3.302493e+000, -9.519395e+000, -6.496755e-001
     2233,  2.233000e+003, -2.129667e+000,  3.304646e+000, -9.517292e+000, -6.474725e-001
     2234,  2.234000e+003, -2.131870e+000,  3.306749e+000, -9.517292e+000, -6.474725e-001
     2235,  2.235000e+003, -2.134922e+000,  3.345453e+000, -9.495762e+000, -6.469727e-001
     2236,  2.236000e+003, -2.131820e+000,  3.304596e+000, -9.517292e+000, -6.474725e-001
     2237,  2.237000e+003, -2.134672e+000,  3.334688e+000, -9.464070e+000, -7.130171e-001
     2238,  2.238000e+003, -2.129667e+000,  3.304646e+000, -9.517292e+000, -6.474725e-001
     2239,  2.239000e+003, -2.134672e+000,  3.334688e+000, -9.519395e+000, -6.496755e-001
     2240,  2.240000e+003, -2.145937e+000,  3.355969e+000, -9.485600e+000, -7.135169e-001
     2241,  2.241000e+003, -2.129617e+000,  3.302493e+000, -9.517292e+000, -6.474725e-001
     2242,  2.242000e+003, -2.156453e+000,  3.344954e+000, -9.485600e+000, -7.135169e-001
     2243,  2.243000e+003, -2.129617e+000,  3.302493e+000, -9.517242e+000, -6.496255e-001
     2244,  2.244000e+003, -2.129667e+000,  3.304646e+000, -9.485600e+000, -7.135169e-001
     2245,  2.245000e+003, -2.129667e+000,  3.304646e+000, -9.517292e+000, -6.474725e-001
     2246,  2.246000e+003, -2.132519e+000,  3.334738e+000, -9.517242e+000, -6.496255e-001
     2247,  2.247000e+003, -2.131520e+000,  3.291677e+000, -9.517292e+000, -6.474725e-001
     2248,  2.248000e+003, -2.133673e+000,  3.291627e+000, -9.517242e+000, -6.496255e-001
     2249,  2.249000e+003, -2.134472e+000,  3.326076e+000, -9.517242e+000, -6.496255e-001
     2250,  2.250000e+003, -2.132519e+000,  3.334738e+000, -9.517292e+000, -6.474725e-001
     2251,  2.251000e+003, -2.125410e+000,  3.306899e+000, -9.517242e+000, -6.496255e-001
     2252,  2.252000e+003, -2.134572e+000,  3.330382e+000, -9.517292e+000, -6.474725e-001
     2253,  2.253000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2254,  2.254000e+003, -2.132519e+000,  3.334738e+000, -9.517292e+000, -6.474725e-001
     2255,  2.255000e+003, -2.134472e+000,  3.326076e+000, -9.517292e+000, -6.474725e-001
     2256,  2.256000e+003, -2.134672e+000,  3.334688e+000, -9.485600e+000, -7.135169e-001
     2257,  2.257000e+003, -2.134472e+000,  3.326076e+000, -9.517292e+000, -6.474725e-001
     2258,  2.258000e+003, -2.134672e+000,  3.334688e+000, -9.517292e+000, -6.474725e-001
     2259,  2.259000e+003, -2.134922e+000,  3.345453e+000, -9.517292e+000, -6.474725e-001
     2260,  2.260000e+003, -2.133019e+000,  3.356269e+000, -9.517292e+000, -6.474725e-001
     2261,  2.261000e+003, -2.134922e+000,  3.345453e+000, -9.516643e+000, -6.754620e-001
     2262,  2.262000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2263,  2.263000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2264,  2.264000e+003, -2.132519e+000,  3.334738e+000, -9.538773e+000, -6.501254e-001
     2265,  2.265000e+003, -2.108136e+000,  3.305145e+000, -9.517292e+000, -6.474725e-001
     2266,  2.266000e+003, -2.124407e+000,  3.356468e+000, -9.516643e+000, -6.754620e-001
     2267,  2.267000e+003, -2.135222e+000,  3.358372e+000, -9.516643e+000, -6.754620e-001
     2268,  2.268000e+003, -2.134922e+000,  3.345453e+000, -9.485600e+000, -7.135169e-001
     2269,  2.269000e+003, -2.134472e+000,  3.326076e+000, -9.485600e+000, -7.135169e-001
     2270,  2.270000e+003, -2.135172e+000,  3.356219e+000, -9.517292e+000, -6.474725e-001
     2271,  2.271000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2272,  2.272000e+003, -2.135172e+000,  3.356219e+000, -9.517292e+000, -6.474725e-001
     2273,  2.273000e+003, -2.134572e+000,  3.330382e+000, -9.538773e+000, -6.501254e-001
     2274,  2.274000e+003, -2.124407e+000,  3.356468e+000, -9.517292e+000, -6.474725e-001
     2275,  2.275000e+003, -2.135222e+000,  3.358372e+000, -9.516643e+000, -6.754620e-001
     2276,  2.276000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2277,  2.277000e+003, -2.135222e+000,  3.358372e+000, -9.517292e+000, -6.474725e-001
     2278,  2.278000e+003, -2.132519e+000,  3.334738e+000, -9.540926e+000, -6.501753e-001
     2279,  2.279000e+003, -2.134472e+000,  3.326076e+000, -9.485600e+000, -7.135169e-001
     2280,  2.280000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2281,  2.281000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2282,  2.282000e+003, -2.132319e+000,  3.326126e+000, -9.485600e+000, -7.135169e-001
     2283,  2.283000e+003, -2.129617e+000,  3.302493e+000, -9.485600e+000, -7.135169e-001
     2284,  2.284000e+003, -2.156453e+000,  3.344954e+000, -9.485600e+000, -7.135169e-001
     2285,  2.285000e+003, -2.156753e+000,  3.357872e+000, -9.485600e+000, -7.135169e-001
     2286,  2.286000e+003, -2.145937e+000,  3.355969e+000, -9.485600e+000, -7.135169e-001
     2287,  2.287000e+003, -2.129667e+000,  3.304646e+000, -9.517292e+000, -6.474725e-001
     2288,  2.288000e+003, -2.148090e+000,  3.355919e+000, -9.485600e+000, -7.135169e-001
     2289,  2.289000e+003, -2.129617e+000,  3.302493e+000, -9.485600e+000, -7.135169e-001
     2290,  2.290000e+003, -2.129617e+000,  3.302493e+000, -9.485600e+000, -7.135169e-001
     2291,  2.291000e+003, -2.156203e+000,  3.334188e+000, -9.485600e+000, -7.135169e-001
     2292,  2.292000e+003, -2.129617e+000,  3.302493e+000, -9.485600e+000, -7.135169e-001
     2293,  2.293000e+003, -2.145937e+000,  3.355969e+000, -9.485600e+000, -7.135169e-001
     2294,  2.294000e+003, -2.156203e+000,  3.334188e+000, -9.538673e+000, -6.544314e-001
     2295,  2.295000e+003, -2.156003e+000,  3.325576e+000, -9.539323e+000, -6.264420e-001
     2296,  2.296000e+003, -2.145937e+000,  3.355969e+000, -9.539323e+000, -6.264420e-001
     2297,  2.297000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2298,  2.298000e+003, -2.132519e+000,  3.334738e+000, -9.485600e+000, -7.135169e-001
     2299,  2.299000e+003, -2.134472e+000,  3.326076e+000, -9.485600e+000, -7.135169e-001
     2300,  2.300000e+003, -2.129667e+000,  3.304646e+000, -9.473482e+000, -6.787684e-001
     2301,  2.301000e+003, -2.156703e+000,  3.355719e+000, -9.507631e+000, -6.924864e-001
     2302,  2.302000e+003, -2.145937e+000,  3.355969e+000, -9.507131e+000, -7.140167e-001
     2303,  2.303000e+003, -2.132319e+000,  3.326126e+000, -9.540926e+000, -6.501753e-001
     2304,  2.304000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2305,  2.305000e+003, -2.134922e+000,  3.345453e+000, -9.485600e+000, -7.135169e-001
     2306,  2.306000e+003, -2.108086e+000,  3.302992e+000, -9.517292e+000, -6.474725e-001
     2307,  2.307000e+003, -2.108086e+000,  3.302992e+000, -9.517292e+000, -6.474725e-001
     2308,  2.308000e+003, -2.132519e+000,  3.334738e+000, -9.540926e+000, -6.501753e-001
     2309,  2.309000e+003, -2.132319e+000,  3.326126e+000, -9.540926e+000, -6.501753e-001
     2310,  2.310000e+003, -2.135122e+000,  3.354065e+000, -9.485600e+000, -7.135169e-001
     2311,  2.311000e+003, -2.135222e+000,  3.358372e+000, -9.473482e+000, -6.787684e-001
     2312,  2.312000e+003, -2.135172e+000,  3.356219e+000, -9.485600e+000, -7.135169e-001
     2313,  2.313000e+003, -2.132319e+000,  3.326126e+000, -9.540926e+000, -6.501753e-001
     2314,  2.314000e+003, -2.125810e+000,  3.324123e+000, -9.485600e+000, -7.135169e-001
     2315,  2.315000e+003, -2.135222e+000,  3.358372e+000, -9.538673e+000, -6.544314e-001
     2316,  2.316000e+003, -2.135172e+000,  3.356219e+000, -9.538673e+000, -6.544314e-001
     2317,  2.317000e+003, -2.135222e+000,  3.358372e+000, -9.485600e+000, -7.135169e-001
     2318,  2.318000e+003, -2.135222e+000,  3.358372e+000, -9.538673e+000, -6.544314e-001
     2319,  2.319000e+003, -2.135222e+000,  3.358372e+000, -9.538673e+000, -6.544314e-001
     2320,  2.320000e+003, -2.141381e+000,  3.345303e+000, -9.538673e+000, -6.544314e-001
     2321,  2.321000e+003, -2.145687e+000,  3.345203e+000, -9.538673e+000, -6.544314e-001
     2322,  2.322000e+003, -2.135222e+000,  3.358372e+000, -9.539273e+000, -6.285950e-001
     2323,  2.323000e+003, -2.132020e+000,  3.313208e+000, -9.539323e+000, -6.264420e-001
     2324,  2.324000e+003, -2.156453e+000,  3.344954e+000, -9.538673e+000, -6.544314e-001
     2325,  2.325000e+003, -2.156003e+000,  3.325576e+000, -9.538673e+000, -6.544314e-001
     2326,  2.326000e+003, -2.156753e+000,  3.357872e+000, -9.507631e+000, -6.924864e-001
     2327,  2.327000e+003, -2.156753e+000,  3.357872e+000, -9.507631e+000, -6.924864e-001
     2328,  2.328000e+003, -2.156703e+000,  3.355719e+000, -9.507631e+000, -6.924864e-001
     2329,  2.329000e+003, -2.156703e+000,  3.355719e+000, -9.507631e+000, -6.924864e-001
     2330,  2.330000e+003, -2.156703e+000,  3.355719e+000, -9.507631e+000, -6.924864e-001
     2331,  2.331000e+003, -2.154050e+000,  3.334238e+000, -9.560803e+000, -6.290948e-001
     2332,  2.332000e+003, -2.154050e+000,  3.334238e+000, -9.562956e+000, -6.291448e-001
     2333,  2.333000e+003, -2.140882e+000,  3.323773e+000, -9.539323e+000, -6.264420e-001
     2334,  2.334000e+003, -2.147341e+000,  3.323623e+000, -9.507631e+000, -6.924864e-001
     2335,  2.335000e+003, -2.147341e+000,  3.323623e+000, -9.562956e+000, -6.291448e-001
     2336,  2.336000e+003, -2.162912e+000,  3.344804e+000, -9.560803e+000, -6.290948e-001
     2337,  2.337000e+003, -2.135222e+000,  3.358372e+000, -9.541426e+000, -6.286450e-001
     2338,  2.338000e+003, -2.147840e+000,  3.345153e+000, -9.562956e+000, -6.291448e-001
     2339,  2.339000e+003, -2.130166e+000,  3.326176e+000, -9.341751e+000, -7.855744e-001
     2340,  2.340000e+003, -2.132969e+000,  3.354115e+000, -9.352516e+000, -7.858243e-001
     2341,  2.341000e+003, -2.143534e+000,  3.345253e+000, -9.562956e+000, -6.291448e-001
     2342,  2.342000e+003, -2.132969e+000,  3.354115e+000, -9.562956e+000, -6.291448e-001
     2343,  2.343000e+003, -2.143534e+000,  3.345253e+000, -9.352516e+000, -7.858243e-001
     2344,  2.344000e+003, -2.133019e+000,  3.356269e+000, -9.352516e+000, -7.858243e-001
     2345,  2.345000e+003, -2.143534e+000,  3.345253e+000, -9.352516e+000, -7.858243e-001
     2346,  2.346000e+003, -2.132969e+000,  3.354115e+000, -9.341751e+000, -7.855744e-001
     2347,  2.347000e+003, -2.143285e+000,  3.334488e+000, -9.352516e+000, -7.858243e-001
     2348,  2.348000e+003, -2.133019e+000,  3.356269e+000, -9.562956e+000, -6.291448e-001
     2349,  2.349000e+003, -2.143534e+000,  3.345253e+000, -9.352516e+000, -7.858243e-001
     2350,  2.350000e+003, -2.143534e+000,  3.345253e+000, -9.562956e+000, -6.291448e-001
     2351,  2.351000e+003, -2.143534e+000,  3.345253e+000, -9.341751e+000, -7.855744e-001
     2352,  2.352000e+003, -2.145438e+000,  3.334438e+000, -9.352516e+000, -7.858243e-001
     2353,  2.353000e+003, -2.143534e+000,  3.345253e+000, -9.341751e+000, -7.855744e-001
     2354,  2.354000e+003, -2.132969e+000,  3.354115e+000, -9.562956e+000, -6.291448e-001
     2355,  2.355000e+003, -2.143534e+000,  3.345253e+000, -9.341751e+000, -7.855744e-001
     2356,  2.356000e+003, -2.143534e+000,  3.345253e+000, -9.341751e+000, -7.855744e-001
     2357,  2.357000e+003, -2.143534e+000,  3.345253e+000, -9.341751e+000, -7.855744e-001
     2358,  2.358000e+003, -2.145438e+000,  3.334438e+000, -9.352516e+000, -7.858243e-001
     2359,  2.359000e+003, -2.147591e+000,  3.334388e+000, -9.374546e+000, -7.647937e-001
     2360,  2.360000e+003, -2.147591e+000,  3.334388e+000, -9.558600e+000, -6.311979e-001
     2361,  2.361000e+003, -2.147591e+000,  3.334388e+000, -9.352516e+000, -7.858243e-001
     2362,  2.362000e+003, -2.147591e+000,  3.334388e+000, -9.560703e+000, -6.334009e-001
     2363,  2.363000e+003, -2.147341e+000,  3.323623e+000, -9.353016e+000, -7.642939e-001
     2364,  2.364000e+003, -2.165065e+000,  3.344754e+000, -9.529161e+000, -6.929862e-001
     2365,  2.365000e+003, -2.165065e+000,  3.344754e+000, -9.363781e+000, -7.645438e-001
     2366,  2.366000e+003, -2.154500e+000,  3.353616e+000, -9.495512e+000, -6.577379e-001
     2367,  2.367000e+003, -2.156753e+000,  3.357872e+000, -9.562956e+000, -6.291448e-001
     2368,  2.368000e+003, -2.147341e+000,  3.323623e+000, -9.352516e+000, -7.858243e-001
     2369,  2.369000e+003, -2.154550e+000,  3.355769e+000, -9.562956e+000, -6.291448e-001
     2370,  2.370000e+003, -2.154500e+000,  3.353616e+000, -9.560703e+000, -6.334009e-001
     2371,  2.371000e+003, -2.165065e+000,  3.344754e+000, -9.363781e+000, -7.645438e-001
     2372,  2.372000e+003, -2.164815e+000,  3.333988e+000, -9.582833e+000, -6.080643e-001
     2373,  2.373000e+003, -2.145438e+000,  3.334438e+000, -9.560703e+000, -6.334009e-001
     2374,  2.374000e+003, -2.145438e+000,  3.334438e+000, -9.341751e+000, -7.855744e-001
     2375,  2.375000e+003, -2.145438e+000,  3.334438e+000, -9.363281e+000, -7.860742e-001
     2376,  2.376000e+003, -2.143135e+000,  3.328029e+000, -9.341751e+000, -7.855744e-001
     2377,  2.377000e+003, -2.143285e+000,  3.334488e+000, -9.335291e+000, -7.854244e-001
     2378,  2.378000e+003, -2.143285e+000,  3.334488e+000, -9.341751e+000, -7.855744e-001
     2379,  2.379000e+003, -2.145438e+000,  3.334438e+000, -9.374296e+000, -7.755589e-001
     2380,  2.380000e+003, -2.143285e+000,  3.334488e+000, -9.321973e+000, -8.023488e-001
     2381,  2.381000e+003, -2.147541e+000,  3.332235e+000, -9.363281e+000, -7.860742e-001
     2382,  2.382000e+003, -2.143135e+000,  3.328029e+000, -9.363781e+000, -7.645438e-001
     2383,  2.383000e+003, -2.143285e+000,  3.334488e+000, -9.374296e+000, -7.755589e-001
     2384,  2.384000e+003, -2.143135e+000,  3.328029e+000, -9.341751e+000, -7.855744e-001
     2385,  2.385000e+003, -2.141631e+000,  3.356069e+000, -9.341751e+000, -7.855744e-001
     2386,  2.386000e+003, -2.147591e+000,  3.334388e+000, -9.374296e+000, -7.755589e-001
     2387,  2.387000e+003, -2.150243e+000,  3.355869e+000, -9.363531e+000, -7.753090e-001
     2388,  2.388000e+003, -2.141631e+000,  3.356069e+000, -9.363781e+000, -7.645438e-001
     2389,  2.389000e+003, -2.141631e+000,  3.356069e+000, -9.341751e+000, -7.855744e-001
     2390,  2.390000e+003, -2.140932e+000,  3.325926e+000, -9.363781e+000, -7.645438e-001
     2391,  2.391000e+003, -2.143135e+000,  3.328029e+000, -9.363531e+000, -7.753090e-001
     2392,  2.392000e+003, -2.165315e+000,  3.355519e+000, -9.359225e+000, -7.752090e-001
     2393,  2.393000e+003, -2.147591e+000,  3.334388e+000, -9.363781e+000, -7.645438e-001
     2394,  2.394000e+003, -2.165315e+000,  3.355519e+000, -9.363781e+000, -7.645438e-001
     2395,  2.395000e+003, -2.154250e+000,  3.342850e+000, -9.359225e+000, -7.752090e-001
     2396,  2.396000e+003, -2.147591e+000,  3.334388e+000, -9.363781e+000, -7.645438e-001
     2397,  2.397000e+003, -2.163162e+000,  3.355569e+000, -9.363781e+000, -7.645438e-001
     2398,  2.398000e+003, -2.165065e+000,  3.344754e+000, -9.363781e+000, -7.645438e-001
     2399,  2.399000e+003, -2.164665e+000,  3.327529e+000, -9.363781e+000, -7.645438e-001
     2400,  2.400000e+003, -2.147341e+000,  3.323623e+000, -9.363781e+000, -7.645438e-001
     2401,  2.401000e+003, -2.164815e+000,  3.333988e+000, -9.359225e+000, -7.752090e-001
     2402,  2.402000e+003, -2.171774e+000,  3.355369e+000, -9.363781e+000, -7.645438e-001
     2403,  2.403000e+003, -2.164815e+000,  3.333988e+000, -9.363781e+000, -7.645438e-001
     2404,  2.404000e+003, -2.164815e+000,  3.333988e+000, -9.359225e+000, -7.752090e-001
     2405,  2.405000e+003, -2.145088e+000,  3.319367e+000, -9.363781e+000, -7.645438e-001
     2406,  2.406000e+003, -2.164815e+000,  3.333988e+000, -9.359175e+000, -7.773621e-001
     2407,  2.407000e+003, -2.145088e+000,  3.319367e+000, -9.363781e+000, -7.645438e-001
     2408,  2.408000e+003, -2.154200e+000,  3.340697e+000, -9.333238e+000, -7.810684e-001
     2409,  2.409000e+003, -2.147591e+000,  3.334388e+000, -9.363531e+000, -7.753090e-001
     2410,  2.410000e+003, -2.165315e+000,  3.355519e+000, -9.359225e+000, -7.752090e-001
     2411,  2.411000e+003, -2.141631e+000,  3.356069e+000, -9.363531e+000, -7.753090e-001
     2412,  2.412000e+003, -2.156952e+000,  3.366484e+000, -9.359225e+000, -7.752090e-001
     2413,  2.413000e+003, -2.143135e+000,  3.328029e+000, -9.359225e+000, -7.752090e-001
     2414,  2.414000e+003, -2.148090e+000,  3.355919e+000, -9.359225e+000, -7.752090e-001
     2415,  2.415000e+003, -2.143135e+000,  3.328029e+000, -9.363531e+000, -7.753090e-001
     2416,  2.416000e+003, -2.143135e+000,  3.328029e+000, -9.363531e+000, -7.753090e-001
     2417,  2.417000e+003, -2.156353e+000,  3.340647e+000, -9.359225e+000, -7.752090e-001
     2418,  2.418000e+003, -2.143135e+000,  3.328029e+000, -9.361328e+000, -7.774121e-001
     2419,  2.419000e+003, -2.143135e+000,  3.328029e+000, -9.359225e+000, -7.752090e-001
     2420,  2.420000e+003, -2.132020e+000,  3.313208e+000, -9.363531e+000, -7.753090e-001
     2421,  2.421000e+003, -2.147441e+000,  3.327929e+000, -9.359225e+000, -7.752090e-001
     2422,  2.422000e+003, -2.132020e+000,  3.313208e+000, -9.363531e+000, -7.753090e-001
     2423,  2.423000e+003, -2.148090e+000,  3.355919e+000, -9.359225e+000, -7.752090e-001
     2424,  2.424000e+003, -2.141631e+000,  3.356069e+000, -9.335541e+000, -7.746592e-001
     2425,  2.425000e+003, -2.148090e+000,  3.355919e+000, -9.359225e+000, -7.752090e-001
     2426,  2.426000e+003, -2.147441e+000,  3.327929e+000, -9.359225e+000, -7.752090e-001
     2427,  2.427000e+003, -2.140932e+000,  3.325926e+000, -9.385561e+000, -7.542785e-001
     2428,  2.428000e+003, -2.147441e+000,  3.327929e+000, -9.359225e+000, -7.752090e-001
     2429,  2.429000e+003, -2.156703e+000,  3.355719e+000, -9.361328e+000, -7.774121e-001
     2430,  2.430000e+003, -2.154200e+000,  3.340697e+000, -9.344104e+000, -7.770122e-001
     2431,  2.431000e+003, -2.163162e+000,  3.355569e+000, -9.359225e+000, -7.752090e-001
     2432,  2.432000e+003, -2.164665e+000,  3.327529e+000, -9.385561e+000, -7.542785e-001
     2433,  2.433000e+003, -2.164665e+000,  3.327529e+000, -9.385561e+000, -7.542785e-001
     2434,  2.434000e+003, -2.163162e+000,  3.355569e+000, -9.333238e+000, -7.810684e-001
     2435,  2.435000e+003, -2.165315e+000,  3.355519e+000, -9.361328e+000, -7.774121e-001
     2436,  2.436000e+003, -2.163162e+000,  3.355569e+000, -9.333238e+000, -7.810684e-001
     2437,  2.437000e+003, -2.169621e+000,  3.355419e+000, -9.359125e+000, -7.795151e-001
     2438,  2.438000e+003, -2.164615e+000,  3.325376e+000, -9.385561e+000, -7.542785e-001
     2439,  2.439000e+003, -2.171124e+000,  3.327379e+000, -9.356922e+000, -7.816182e-001
     2440,  2.440000e+003, -2.153550e+000,  3.312708e+000, -9.385561e+000, -7.542785e-001
     2441,  2.441000e+003, -2.163162e+000,  3.355569e+000, -9.385561e+000, -7.542785e-001
     2442,  2.442000e+003, -2.164665e+000,  3.327529e+000, -9.344004e+000, -7.813183e-001
     2443,  2.443000e+003, -2.178233e+000,  3.355219e+000, -9.354569e+000, -7.901803e-001
     2444,  2.444000e+003, -2.153900e+000,  3.327779e+000, -9.363531e+000, -7.753090e-001
     2445,  2.445000e+003, -2.164665e+000,  3.327529e+000, -9.385561e+000, -7.542785e-001
     2446,  2.446000e+003, -2.168971e+000,  3.327429e+000, -9.354569e+000, -7.901803e-001
     2447,  2.447000e+003, -2.164615e+000,  3.325376e+000, -9.356922e+000, -7.816182e-001
     2448,  2.448000e+003, -2.156703e+000,  3.355719e+000, -9.337644e+000, -7.768623e-001
     2449,  2.449000e+003, -2.153900e+000,  3.327779e+000, -9.385561e+000, -7.542785e-001
     2450,  2.450000e+003, -2.164665e+000,  3.327529e+000, -9.385561e+000, -7.542785e-001
     2451,  2.451000e+003, -2.149644e+000,  3.330032e+000, -9.385561e+000, -7.542785e-001
     2452,  2.452000e+003, -2.156952e+000,  3.366484e+000, -9.385561e+000, -7.542785e-001
     2453,  2.453000e+003, -2.156703e+000,  3.355719e+000, -9.361228e+000, -7.817181e-001
     2454,  2.454000e+003, -2.156952e+000,  3.366484e+000, -9.361228e+000, -7.817181e-001
