# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2241,  2.241000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2242,  2.242000e+003, -2.134322e+000,  3.319617e+000, -9.356676e+000, -8.850139e-001
     2243,  2.243000e+003, -2.123657e+000,  3.324173e+000, -9.361282e+000, -8.721957e-001
     2244,  2.244000e+003, -2.130116e+000,  3.324023e+000, -9.356676e+000, -8.850139e-001
     2245,  2.245000e+003, -2.125810e+000,  3.324123e+000, -9.356676e+000, -8.850139e-001
     2246,  2.246000e+003, -2.121504e+000,  3.324223e+000, -9.361032e+000, -8.829609e-001
     2247,  2.247000e+003, -2.130116e+000,  3.324023e+000, -9.356676e+000, -8.850139e-001
     2248,  2.248000e+003, -2.126060e+000,  3.334888e+000, -9.354823e+000, -8.720457e-001
     2249,  2.249000e+003, -2.123657e+000,  3.324173e+000, -9.361032e+000, -8.829609e-001
     2250,  2.250000e+003, -2.121504e+000,  3.324223e+000, -9.361032e+000, -8.829609e-001
     2251,  2.251000e+003, -2.112792e+000,  3.320117e+000, -9.361032e+000, -8.829609e-001
     2252,  2.252000e+003, -2.117198e+000,  3.324323e+000, -9.361032e+000, -8.829609e-001
     2253,  2.253000e+003, -2.123907e+000,  3.334938e+000, -9.356676e+000, -8.850139e-001
     2254,  2.254000e+003, -2.121504e+000,  3.324223e+000, -9.356676e+000, -8.850139e-001
     2255,  2.255000e+003, -2.123657e+000,  3.324173e+000, -9.361032e+000, -8.829609e-001
     2256,  2.256000e+003, -2.112842e+000,  3.322270e+000, -9.361032e+000, -8.829609e-001
     2257,  2.257000e+003, -2.117198e+000,  3.324323e+000, -9.361032e+000, -8.829609e-001
     2258,  2.258000e+003, -2.114995e+000,  3.322220e+000, -9.361032e+000, -8.829609e-001
     2259,  2.259000e+003, -2.110539e+000,  3.315861e+000, -9.361032e+000, -8.829609e-001
     2260,  2.260000e+003, -2.112842e+000,  3.322270e+000, -9.361032e+000, -8.829609e-001
     2261,  2.261000e+003, -2.113142e+000,  3.335188e+000, -9.371797e+000, -8.832108e-001
     2262,  2.262000e+003, -2.108336e+000,  3.313758e+000, -9.361032e+000, -8.829609e-001
     2263,  2.263000e+003, -2.121704e+000,  3.332835e+000, -9.356676e+000, -8.850139e-001
     2264,  2.264000e+003, -2.123907e+000,  3.334938e+000, -9.382562e+000, -8.834607e-001
     2265,  2.265000e+003, -2.108586e+000,  3.324523e+000, -9.361032e+000, -8.829609e-001
     2266,  2.266000e+003, -2.113142e+000,  3.335188e+000, -9.371797e+000, -8.832108e-001
     2267,  2.267000e+003, -2.110589e+000,  3.318014e+000, -9.371797e+000, -8.832108e-001
     2268,  2.268000e+003, -2.113142e+000,  3.335188e+000, -9.361032e+000, -8.829609e-001
     2269,  2.269000e+003, -2.121754e+000,  3.334988e+000, -9.371797e+000, -8.832108e-001
     2270,  2.270000e+003, -2.113142e+000,  3.335188e+000, -9.361032e+000, -8.829609e-001
     2271,  2.271000e+003, -2.121754e+000,  3.334988e+000, -9.356676e+000, -8.850139e-001
     2272,  2.272000e+003, -2.113142e+000,  3.335188e+000, -9.361032e+000, -8.829609e-001
     2273,  2.273000e+003, -2.123907e+000,  3.334938e+000, -9.382562e+000, -8.834607e-001
     2274,  2.274000e+003, -2.113142e+000,  3.335188e+000, -9.361032e+000, -8.829609e-001
     2275,  2.275000e+003, -2.110539e+000,  3.315861e+000, -9.371797e+000, -8.832108e-001
     2276,  2.276000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2277,  2.277000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2278,  2.278000e+003, -2.123657e+000,  3.324173e+000, -9.354573e+000, -8.828109e-001
     2279,  2.279000e+003, -2.121754e+000,  3.334988e+000, -9.361032e+000, -8.829609e-001
     2280,  2.280000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2281,  2.281000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2282,  2.282000e+003, -2.125810e+000,  3.324123e+000, -9.356676e+000, -8.850139e-001
     2283,  2.283000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2284,  2.284000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2285,  2.285000e+003, -2.134372e+000,  3.321770e+000, -9.356676e+000, -8.850139e-001
     2286,  2.286000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2287,  2.287000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2288,  2.288000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2289,  2.289000e+003, -2.132269e+000,  3.323973e+000, -9.356676e+000, -8.850139e-001
     2290,  2.290000e+003, -2.125810e+000,  3.324123e+000, -9.356676e+000, -8.850139e-001
     2291,  2.291000e+003, -2.132169e+000,  3.319667e+000, -9.367491e+000, -8.831108e-001
     2292,  2.292000e+003, -2.123657e+000,  3.324173e+000, -9.356676e+000, -8.850139e-001
     2293,  2.293000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2294,  2.294000e+003, -2.132169e+000,  3.319667e+000, -9.356676e+000, -8.850139e-001
     2295,  2.295000e+003, -2.143534e+000,  3.345253e+000, -9.354823e+000, -8.720457e-001
     2296,  2.296000e+003, -2.132419e+000,  3.330432e+000, -9.367491e+000, -8.831108e-001
     2297,  2.297000e+003, -2.123657e+000,  3.324173e+000, -9.361032e+000, -8.829609e-001
     2298,  2.298000e+003, -2.123907e+000,  3.334938e+000, -9.356676e+000, -8.850139e-001
     2299,  2.299000e+003, -2.123657e+000,  3.324173e+000, -9.356726e+000, -8.828609e-001
     2300,  2.300000e+003, -2.130116e+000,  3.324023e+000, -9.354573e+000, -8.828109e-001
     2301,  2.301000e+003, -2.139228e+000,  3.345353e+000, -9.383062e+000, -8.619303e-001
     2302,  2.302000e+003, -2.134522e+000,  3.328229e+000, -9.382562e+000, -8.834607e-001
     2303,  2.303000e+003, -2.134922e+000,  3.345453e+000, -9.354573e+000, -8.828109e-001
     2304,  2.304000e+003, -2.122004e+000,  3.345753e+000, -9.356676e+000, -8.850139e-001
     2305,  2.305000e+003, -2.110539e+000,  3.315861e+000, -9.361032e+000, -8.829609e-001
     2306,  2.306000e+003, -2.108586e+000,  3.324523e+000, -9.361032e+000, -8.829609e-001
     2307,  2.307000e+003, -2.102127e+000,  3.324673e+000, -9.332792e+000, -8.930763e-001
     2308,  2.308000e+003, -2.121504e+000,  3.324223e+000, -9.382562e+000, -8.834607e-001
     2309,  2.309000e+003, -2.123657e+000,  3.324173e+000, -9.382562e+000, -8.834607e-001
     2310,  2.310000e+003, -2.122004e+000,  3.345753e+000, -9.356726e+000, -8.828609e-001
     2311,  2.311000e+003, -2.123857e+000,  3.332785e+000, -9.356676e+000, -8.850139e-001
     2312,  2.312000e+003, -2.112842e+000,  3.322270e+000, -9.361032e+000, -8.829609e-001
     2313,  2.313000e+003, -2.126010e+000,  3.332735e+000, -9.356676e+000, -8.850139e-001
     2314,  2.314000e+003, -2.110539e+000,  3.315861e+000, -9.361032e+000, -8.829609e-001
     2315,  2.315000e+003, -2.122004e+000,  3.345753e+000, -9.356676e+000, -8.850139e-001
     2316,  2.316000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2317,  2.317000e+003, -2.124157e+000,  3.345703e+000, -9.356726e+000, -8.828609e-001
     2318,  2.318000e+003, -2.121754e+000,  3.334988e+000, -9.356676e+000, -8.850139e-001
     2319,  2.319000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2320,  2.320000e+003, -2.135172e+000,  3.356219e+000, -9.356676e+000, -8.850139e-001
     2321,  2.321000e+003, -2.134922e+000,  3.345453e+000, -9.356676e+000, -8.850139e-001
     2322,  2.322000e+003, -2.124157e+000,  3.345703e+000, -9.361032e+000, -8.829609e-001
     2323,  2.323000e+003, -2.134672e+000,  3.334688e+000, -9.367491e+000, -8.831108e-001
     2324,  2.324000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2325,  2.325000e+003, -2.143285e+000,  3.334488e+000, -9.382812e+000, -8.726955e-001
     2326,  2.326000e+003, -2.143534e+000,  3.345253e+000, -9.393827e+000, -8.621802e-001
     2327,  2.327000e+003, -2.145687e+000,  3.345203e+000, -9.354823e+000, -8.720457e-001
     2328,  2.328000e+003, -2.145687e+000,  3.345203e+000, -9.367491e+000, -8.831108e-001
     2329,  2.329000e+003, -2.132069e+000,  3.315361e+000, -9.367491e+000, -8.831108e-001
     2330,  2.330000e+003, -2.132069e+000,  3.315361e+000, -9.354823e+000, -8.720457e-001
     2331,  2.331000e+003, -2.145438e+000,  3.334438e+000, -9.360982e+000, -8.851139e-001
     2332,  2.332000e+003, -2.145388e+000,  3.332285e+000, -9.393827e+000, -8.621802e-001
     2333,  2.333000e+003, -2.134672e+000,  3.334688e+000, -9.356676e+000, -8.850139e-001
     2334,  2.334000e+003, -2.145687e+000,  3.345203e+000, -9.393827e+000, -8.621802e-001
     2335,  2.335000e+003, -2.132069e+000,  3.315361e+000, -9.356676e+000, -8.850139e-001
     2336,  2.336000e+003, -2.156453e+000,  3.344954e+000, -9.404592e+000, -8.624301e-001
     2337,  2.337000e+003, -2.122004e+000,  3.345753e+000, -9.356626e+000, -8.871670e-001
     2338,  2.338000e+003, -2.134522e+000,  3.328229e+000, -9.356676e+000, -8.850139e-001
     2339,  2.339000e+003, -2.126010e+000,  3.332735e+000, -9.354573e+000, -8.828109e-001
     2340,  2.340000e+003, -2.123857e+000,  3.332785e+000, -9.354573e+000, -8.828109e-001
     2341,  2.341000e+003, -2.126310e+000,  3.345653e+000, -9.354573e+000, -8.828109e-001
     2342,  2.342000e+003, -2.126310e+000,  3.345653e+000, -9.356676e+000, -8.850139e-001
     2343,  2.343000e+003, -2.124157e+000,  3.345703e+000, -9.354573e+000, -8.828109e-001
     2344,  2.344000e+003, -2.122004e+000,  3.345753e+000, -9.354573e+000, -8.828109e-001
     2345,  2.345000e+003, -2.130616e+000,  3.345553e+000, -9.354573e+000, -8.828109e-001
     2346,  2.346000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2347,  2.347000e+003, -2.135172e+000,  3.356219e+000, -9.382562e+000, -8.834607e-001
     2348,  2.348000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2349,  2.349000e+003, -2.130616e+000,  3.345553e+000, -9.354573e+000, -8.828109e-001
     2350,  2.350000e+003, -2.132819e+000,  3.347656e+000, -9.380359e+000, -8.855637e-001
     2351,  2.351000e+003, -2.124157e+000,  3.345703e+000, -9.356676e+000, -8.850139e-001
     2352,  2.352000e+003, -2.134872e+000,  3.343300e+000, -9.380359e+000, -8.855637e-001
     2353,  2.353000e+003, -2.126310e+000,  3.345653e+000, -9.354573e+000, -8.828109e-001
     2354,  2.354000e+003, -2.126310e+000,  3.345653e+000, -9.356676e+000, -8.850139e-001
     2355,  2.355000e+003, -2.124157e+000,  3.345703e+000, -9.354573e+000, -8.828109e-001
     2356,  2.356000e+003, -2.130616e+000,  3.345553e+000, -9.354573e+000, -8.828109e-001
     2357,  2.357000e+003, -2.132819e+000,  3.347656e+000, -9.356676e+000, -8.850139e-001
     2358,  2.358000e+003, -2.134672e+000,  3.334688e+000, -9.354573e+000, -8.828109e-001
     2359,  2.359000e+003, -2.145687e+000,  3.345203e+000, -9.360982e+000, -8.851139e-001
     2360,  2.360000e+003, -2.145687e+000,  3.345203e+000, -9.389521e+000, -8.620803e-001
     2361,  2.361000e+003, -2.132419e+000,  3.330432e+000, -9.367491e+000, -8.831108e-001
     2362,  2.362000e+003, -2.139228e+000,  3.345353e+000, -9.383062e+000, -8.619303e-001
     2363,  2.363000e+003, -2.145687e+000,  3.345203e+000, -9.383062e+000, -8.619303e-001
     2364,  2.364000e+003, -2.147591e+000,  3.334388e+000, -9.363135e+000, -8.851639e-001
     2365,  2.365000e+003, -2.145388e+000,  3.332285e+000, -9.378856e+000, -8.575243e-001
     2366,  2.366000e+003, -2.145388e+000,  3.332285e+000, -9.360982e+000, -8.851139e-001
     2367,  2.367000e+003, -2.143285e+000,  3.334488e+000, -9.367491e+000, -8.831108e-001
     2368,  2.368000e+003, -2.145687e+000,  3.345203e+000, -9.393827e+000, -8.621802e-001
     2369,  2.369000e+003, -2.145438e+000,  3.334438e+000, -9.367491e+000, -8.831108e-001
     2370,  2.370000e+003, -2.147840e+000,  3.345153e+000, -9.393827e+000, -8.621802e-001
     2371,  2.371000e+003, -2.145687e+000,  3.345203e+000, -9.360982e+000, -8.851139e-001
     2372,  2.372000e+003, -2.156453e+000,  3.344954e+000, -9.389521e+000, -8.620803e-001
     2373,  2.373000e+003, -2.134522e+000,  3.328229e+000, -9.383062e+000, -8.619303e-001
     2374,  2.374000e+003, -2.132369e+000,  3.328279e+000, -9.354573e+000, -8.828109e-001
     2375,  2.375000e+003, -2.134522e+000,  3.328229e+000, -9.382562e+000, -8.834607e-001
     2376,  2.376000e+003, -2.135172e+000,  3.356219e+000, -9.354573e+000, -8.828109e-001
     2377,  2.377000e+003, -2.134522e+000,  3.328229e+000, -9.380359e+000, -8.855637e-001
     2378,  2.378000e+003, -2.134922e+000,  3.345453e+000, -9.354573e+000, -8.828109e-001
     2379,  2.379000e+003, -2.134522e+000,  3.328229e+000, -9.378256e+000, -8.833607e-001
     2380,  2.380000e+003, -2.134922e+000,  3.345453e+000, -9.354573e+000, -8.828109e-001
     2381,  2.381000e+003, -2.145687e+000,  3.345203e+000, -9.378206e+000, -8.855138e-001
     2382,  2.382000e+003, -2.135172e+000,  3.356219e+000, -9.367491e+000, -8.831108e-001
     2383,  2.383000e+003, -2.134522e+000,  3.328229e+000, -9.380359e+000, -8.855637e-001
     2384,  2.384000e+003, -2.130616e+000,  3.345553e+000, -9.354573e+000, -8.828109e-001
     2385,  2.385000e+003, -2.130616e+000,  3.345553e+000, -9.354573e+000, -8.828109e-001
     2386,  2.386000e+003, -2.139228e+000,  3.345353e+000, -9.378206e+000, -8.855138e-001
     2387,  2.387000e+003, -2.135222e+000,  3.358372e+000, -9.380359e+000, -8.855637e-001
     2388,  2.388000e+003, -2.132769e+000,  3.345503e+000, -9.354573e+000, -8.828109e-001
     2389,  2.389000e+003, -2.124157e+000,  3.345703e+000, -9.354573e+000, -8.828109e-001
     2390,  2.390000e+003, -2.134822e+000,  3.341147e+000, -9.360982e+000, -8.851139e-001
     2391,  2.391000e+003, -2.134522e+000,  3.328229e+000, -9.354573e+000, -8.828109e-001
     2392,  2.392000e+003, -2.147840e+000,  3.345153e+000, -9.378206e+000, -8.855138e-001
     2393,  2.393000e+003, -2.139228e+000,  3.345353e+000, -9.393827e+000, -8.621802e-001
     2394,  2.394000e+003, -2.147840e+000,  3.345153e+000, -9.389521e+000, -8.620803e-001
     2395,  2.395000e+003, -2.145687e+000,  3.345203e+000, -9.375953e+000, -8.897698e-001
     2396,  2.396000e+003, -2.139228e+000,  3.345353e+000, -9.383062e+000, -8.619303e-001
     2397,  2.397000e+003, -2.145687e+000,  3.345203e+000, -9.360932e+000, -8.872669e-001
     2398,  2.398000e+003, -2.145687e+000,  3.345203e+000, -9.404592e+000, -8.624301e-001
     2399,  2.399000e+003, -2.154350e+000,  3.347157e+000, -9.376603e+000, -8.617804e-001
     2400,  2.400000e+003, -2.143285e+000,  3.334488e+000, -9.367491e+000, -8.831108e-001
     2401,  2.401000e+003, -2.152147e+000,  3.345053e+000, -9.404592e+000, -8.624301e-001
     2402,  2.402000e+003, -2.156403e+000,  3.342800e+000, -9.376603e+000, -8.617804e-001
     2403,  2.403000e+003, -2.145687e+000,  3.345203e+000, -9.404592e+000, -8.624301e-001
     2404,  2.404000e+003, -2.156453e+000,  3.344954e+000, -9.360932e+000, -8.872669e-001
     2405,  2.405000e+003, -2.147840e+000,  3.345153e+000, -9.383062e+000, -8.619303e-001
     2406,  2.406000e+003, -2.156453e+000,  3.344954e+000, -9.404592e+000, -8.624301e-001
     2407,  2.407000e+003, -2.147840e+000,  3.345153e+000, -9.383062e+000, -8.619303e-001
     2408,  2.408000e+003, -2.147840e+000,  3.345153e+000, -9.404592e+000, -8.624301e-001
     2409,  2.409000e+003, -2.134522e+000,  3.328229e+000, -9.354573e+000, -8.828109e-001
     2410,  2.410000e+003, -2.147840e+000,  3.345153e+000, -9.376003e+000, -8.876168e-001
     2411,  2.411000e+003, -2.132819e+000,  3.347656e+000, -9.380359e+000, -8.855637e-001
     2412,  2.412000e+003, -2.145687e+000,  3.345203e+000, -9.378206e+000, -8.855138e-001
     2413,  2.413000e+003, -2.135172e+000,  3.356219e+000, -9.378156e+000, -8.876668e-001
     2414,  2.414000e+003, -2.134522e+000,  3.328229e+000, -9.378206e+000, -8.855138e-001
     2415,  2.415000e+003, -2.135172e+000,  3.356219e+000, -9.378206e+000, -8.855138e-001
     2416,  2.416000e+003, -2.135172e+000,  3.356219e+000, -9.375953e+000, -8.897698e-001
     2417,  2.417000e+003, -2.143534e+000,  3.345253e+000, -9.378206e+000, -8.855138e-001
     2418,  2.418000e+003, -2.130616e+000,  3.345553e+000, -9.356676e+000, -8.850139e-001
     2419,  2.419000e+003, -2.135172e+000,  3.356219e+000, -9.378206e+000, -8.855138e-001
     2420,  2.420000e+003, -2.124157e+000,  3.345703e+000, -9.354573e+000, -8.828109e-001
     2421,  2.421000e+003, -2.132619e+000,  3.339044e+000, -9.378206e+000, -8.855138e-001
     2422,  2.422000e+003, -2.124157e+000,  3.345703e+000, -9.354573e+000, -8.828109e-001
     2423,  2.423000e+003, -2.135172e+000,  3.356219e+000, -9.380359e+000, -8.855637e-001
     2424,  2.424000e+003, -2.132769e+000,  3.345503e+000, -9.354573e+000, -8.828109e-001
     2425,  2.425000e+003, -2.132369e+000,  3.328279e+000, -9.378206e+000, -8.855138e-001
     2426,  2.426000e+003, -2.139228e+000,  3.345353e+000, -9.378206e+000, -8.855138e-001
     2427,  2.427000e+003, -2.130366e+000,  3.334788e+000, -9.381059e+000, -8.554212e-001
     2428,  2.428000e+003, -2.139228e+000,  3.345353e+000, -9.363135e+000, -8.851639e-001
     2429,  2.429000e+003, -2.145687e+000,  3.345203e+000, -9.360932e+000, -8.872669e-001
     2430,  2.430000e+003, -2.147840e+000,  3.345153e+000, -9.404592e+000, -8.624301e-001
     2431,  2.431000e+003, -2.154350e+000,  3.347157e+000, -9.404592e+000, -8.624301e-001
     2432,  2.432000e+003, -2.152147e+000,  3.345053e+000, -9.376603e+000, -8.617804e-001
     2433,  2.433000e+003, -2.152147e+000,  3.345053e+000, -9.376603e+000, -8.617804e-001
     2434,  2.434000e+003, -2.152147e+000,  3.345053e+000, -9.376603e+000, -8.617804e-001
     2435,  2.435000e+003, -2.154350e+000,  3.347157e+000, -9.404592e+000, -8.624301e-001
     2436,  2.436000e+003, -2.145687e+000,  3.345203e+000, -9.378706e+000, -8.639834e-001
     2437,  2.437000e+003, -2.156053e+000,  3.327729e+000, -9.404592e+000, -8.624301e-001
     2438,  2.438000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2439,  2.439000e+003, -2.160759e+000,  3.344854e+000, -9.376603e+000, -8.617804e-001
     2440,  2.440000e+003, -2.145687e+000,  3.345203e+000, -9.376603e+000, -8.617804e-001
     2441,  2.441000e+003, -2.152147e+000,  3.345053e+000, -9.376603e+000, -8.617804e-001
     2442,  2.442000e+003, -2.156353e+000,  3.340647e+000, -9.404592e+000, -8.624301e-001
     2443,  2.443000e+003, -2.165315e+000,  3.355519e+000, -9.404592e+000, -8.624301e-001
     2444,  2.444000e+003, -2.145687e+000,  3.345203e+000, -9.389521e+000, -8.620803e-001
     2445,  2.445000e+003, -2.156403e+000,  3.342800e+000, -9.404592e+000, -8.624301e-001
     2446,  2.446000e+003, -2.160759e+000,  3.344854e+000, -9.376603e+000, -8.617804e-001
     2447,  2.447000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2448,  2.448000e+003, -2.145687e+000,  3.345203e+000, -9.383062e+000, -8.619303e-001
     2449,  2.449000e+003, -2.145687e+000,  3.345203e+000, -9.376603e+000, -8.617804e-001
     2450,  2.450000e+003, -2.152147e+000,  3.345053e+000, -9.404592e+000, -8.624301e-001
     2451,  2.451000e+003, -2.145687e+000,  3.345203e+000, -9.404592e+000, -8.624301e-001
     2452,  2.452000e+003, -2.143734e+000,  3.353866e+000, -9.404592e+000, -8.624301e-001
     2453,  2.453000e+003, -2.141531e+000,  3.351763e+000, -9.378206e+000, -8.855138e-001
     2454,  2.454000e+003, -2.132569e+000,  3.336891e+000, -9.378206e+000, -8.855138e-001
     2455,  2.455000e+003, -2.132569e+000,  3.336891e+000, -9.378206e+000, -8.855138e-001
     2456,  2.456000e+003, -2.143784e+000,  3.356019e+000, -9.378206e+000, -8.855138e-001
     2457,  2.457000e+003, -2.132569e+000,  3.336891e+000, -9.360932e+000, -8.872669e-001
     2458,  2.458000e+003, -2.146187e+000,  3.366734e+000, -9.360932e+000, -8.872669e-001
     2459,  2.459000e+003, -2.134872e+000,  3.343300e+000, -9.375953e+000, -8.897698e-001
     2460,  2.460000e+003, -2.143734e+000,  3.353866e+000, -9.404592e+000, -8.624301e-001
     2461,  2.461000e+003, -2.145937e+000,  3.355969e+000, -9.404592e+000, -8.624301e-001
     2462,  2.462000e+003, -2.139278e+000,  3.347506e+000, -9.360932e+000, -8.872669e-001
     2463,  2.463000e+003, -2.145887e+000,  3.353816e+000, -9.404592e+000, -8.624301e-001
     2464,  2.464000e+003, -2.132569e+000,  3.336891e+000, -9.376003e+000, -8.876168e-001
     2465,  2.465000e+003, -2.145937e+000,  3.355969e+000, -9.375953e+000, -8.897698e-001
     2466,  2.466000e+003, -2.135172e+000,  3.356219e+000, -9.360982e+000, -8.851139e-001
     2467,  2.467000e+003, -2.145937e+000,  3.355969e+000, -9.378206e+000, -8.855138e-001
     2468,  2.468000e+003, -2.143784e+000,  3.356019e+000, -9.376003e+000, -8.876168e-001
     2469,  2.469000e+003, -2.143784e+000,  3.356019e+000, -9.404592e+000, -8.624301e-001
     2470,  2.470000e+003, -2.148090e+000,  3.355919e+000, -9.404592e+000, -8.624301e-001
     2471,  2.471000e+003, -2.139228e+000,  3.345353e+000, -9.360932e+000, -8.872669e-001
     2472,  2.472000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2473,  2.473000e+003, -2.147840e+000,  3.345153e+000, -9.389521e+000, -8.620803e-001
     2474,  2.474000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2475,  2.475000e+003, -2.145687e+000,  3.345203e+000, -9.376603e+000, -8.617804e-001
     2476,  2.476000e+003, -2.156353e+000,  3.340647e+000, -9.404592e+000, -8.624301e-001
     2477,  2.477000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2478,  2.478000e+003, -2.156003e+000,  3.325576e+000, -9.404592e+000, -8.624301e-001
     2479,  2.479000e+003, -2.156053e+000,  3.327729e+000, -9.404592e+000, -8.624301e-001
     2480,  2.480000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2481,  2.481000e+003, -2.160759e+000,  3.344854e+000, -9.404592e+000, -8.624301e-001
     2482,  2.482000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2483,  2.483000e+003, -2.160759e+000,  3.344854e+000, -9.404592e+000, -8.624301e-001
     2484,  2.484000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2485,  2.485000e+003, -2.156003e+000,  3.325576e+000, -9.404592e+000, -8.624301e-001
     2486,  2.486000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2487,  2.487000e+003, -2.156403e+000,  3.342800e+000, -9.404592e+000, -8.624301e-001
     2488,  2.488000e+003, -2.156053e+000,  3.327729e+000, -9.376603e+000, -8.617804e-001
     2489,  2.489000e+003, -2.156353e+000,  3.340647e+000, -9.376603e+000, -8.617804e-001
     2490,  2.490000e+003, -2.167218e+000,  3.344704e+000, -9.404592e+000, -8.624301e-001
     2491,  2.491000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2492,  2.492000e+003, -2.167218e+000,  3.344704e+000, -9.404592e+000, -8.624301e-001
     2493,  2.493000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2494,  2.494000e+003, -2.156703e+000,  3.355719e+000, -9.376603e+000, -8.617804e-001
     2495,  2.495000e+003, -2.156053e+000,  3.327729e+000, -9.404592e+000, -8.624301e-001
     2496,  2.496000e+003, -2.167218e+000,  3.344704e+000, -9.404592e+000, -8.624301e-001
     2497,  2.497000e+003, -2.156703e+000,  3.355719e+000, -9.404592e+000, -8.624301e-001
     2498,  2.498000e+003, -2.152147e+000,  3.345053e+000, -9.375953e+000, -8.897698e-001
     2499,  2.499000e+003, -2.156053e+000,  3.327729e+000, -9.404592e+000, -8.624301e-001
     2500,  2.500000e+003, -2.152147e+000,  3.345053e+000, -9.404592e+000, -8.624301e-001
     2501,  2.501000e+003, -2.156703e+000,  3.355719e+000, -9.375953e+000, -8.897698e-001
     2502,  2.502000e+003, -2.152147e+000,  3.345053e+000, -9.375953e+000, -8.897698e-001
     2503,  2.503000e+003, -2.154300e+000,  3.345004e+000, -9.375953e+000, -8.897698e-001
     2504,  2.504000e+003, -2.147840e+000,  3.345153e+000, -9.376003e+000, -8.876168e-001
     2505,  2.505000e+003, -2.145687e+000,  3.345203e+000, -9.375953e+000, -8.897698e-001
     2506,  2.506000e+003, -2.156703e+000,  3.355719e+000, -9.373750e+000, -8.918729e-001
     2507,  2.507000e+003, -2.147840e+000,  3.345153e+000, -9.376103e+000, -8.833107e-001
     2508,  2.508000e+003, -2.145687e+000,  3.345203e+000, -9.375953e+000, -8.897698e-001
     2509,  2.509000e+003, -2.145687e+000,  3.345203e+000, -9.400486e+000, -8.537180e-001
     2510,  2.510000e+003, -2.145687e+000,  3.345203e+000, -9.378206e+000, -8.855138e-001
     2511,  2.511000e+003, -2.143534e+000,  3.345253e+000, -9.378206e+000, -8.855138e-001
     2512,  2.512000e+003, -2.145687e+000,  3.345203e+000, -9.401889e+000, -8.860636e-001
     2513,  2.513000e+003, -2.143534e+000,  3.345253e+000, -9.376103e+000, -8.833107e-001
     2514,  2.514000e+003, -2.143784e+000,  3.356019e+000, -9.376003e+000, -8.876168e-001
     2515,  2.515000e+003, -2.147840e+000,  3.345153e+000, -9.404642e+000, -8.602771e-001
     2516,  2.516000e+003, -2.145687e+000,  3.345203e+000, -9.404092e+000, -8.839605e-001
     2517,  2.517000e+003, -2.145687e+000,  3.345203e+000, -9.376103e+000, -8.833107e-001
     2518,  2.518000e+003, -2.139228e+000,  3.345353e+000, -9.378206e+000, -8.855138e-001
     2519,  2.519000e+003, -2.145937e+000,  3.355969e+000, -9.404642e+000, -8.602771e-001
     2520,  2.520000e+003, -2.145687e+000,  3.345203e+000, -9.376103e+000, -8.833107e-001
