# Date         : 2024-06-07
# Time         : 13:27:43.117000
# File Name    : \\HULC-NAS\users\Alex\pilot2\Cyclic_inc\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4789 pixels/millimeter,        0.0215152 millimeters/pixel, Origin: 2481.7, 1640.9 pixels, Tilt: -2.23274 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      549,  5.490000e+002, -8.911262e+000, -1.452002e+000, -1.391019e+000,  3.647033e+000
      550,  5.500000e+002, -8.902327e+000, -1.460267e+000, -1.384151e+000,  3.636535e+000
      551,  5.510000e+002, -8.908861e+000, -1.458368e+000, -1.391019e+000,  3.647033e+000
      552,  5.520000e+002, -8.908861e+000, -1.458368e+000, -1.391019e+000,  3.647033e+000
      553,  5.530000e+002, -8.900177e+000, -1.460183e+000, -1.372090e+000,  3.658536e+000
      554,  5.540000e+002, -8.904393e+000, -1.462500e+000, -1.357040e+000,  3.659123e+000
      555,  5.550000e+002, -8.901154e+000, -1.490365e+000, -1.327361e+000,  3.671046e+000
      556,  5.560000e+002, -8.902884e+000, -1.501198e+000, -1.286849e+000,  3.681238e+000
      557,  5.570000e+002, -8.901795e+000, -1.529147e+000, -1.263703e+000,  3.695059e+000
      558,  5.580000e+002, -8.923126e+000, -1.534285e+000, -1.251642e+000,  3.717061e+000
      559,  5.590000e+002, -8.912041e+000, -1.542465e+000, -1.224586e+000,  3.685819e+000
      560,  5.600000e+002, -8.898974e+000, -1.546262e+000, -1.222382e+000,  3.739734e+000
      561,  5.610000e+002, -8.905675e+000, -1.540064e+000, -1.225927e+000,  3.720217e+000
      562,  5.620000e+002, -8.894926e+000, -1.539645e+000, -1.214117e+000,  3.748668e+000
      563,  5.630000e+002, -8.910059e+000, -1.538081e+000, -1.222382e+000,  3.739734e+000
      564,  5.640000e+002, -8.901627e+000, -1.533446e+000, -1.214117e+000,  3.748668e+000
      565,  5.650000e+002, -8.895345e+000, -1.528895e+000, -1.222801e+000,  3.750483e+000
      566,  5.660000e+002, -8.904867e+000, -1.505582e+000, -1.243880e+000,  3.738895e+000
      567,  5.670000e+002, -8.888087e+000, -1.494162e+000, -1.264960e+000,  3.727308e+000
      568,  5.680000e+002, -8.904561e+000, -1.458200e+000, -1.323007e+000,  3.725045e+000
      569,  5.690000e+002, -8.898279e+000, -1.453649e+000, -1.362933e+000,  3.699803e+000
      570,  5.700000e+002, -8.904980e+000, -1.447451e+000, -1.365167e+000,  3.701869e+000
      571,  5.710000e+002, -8.904980e+000, -1.447451e+000, -1.365167e+000,  3.701869e+000
      572,  5.720000e+002, -8.904980e+000, -1.447451e+000, -1.371197e+000,  3.690868e+000
      573,  5.730000e+002, -8.885212e+000, -1.457446e+000, -1.364328e+000,  3.680371e+000
      574,  5.740000e+002, -8.889763e+000, -1.451164e+000, -1.364747e+000,  3.691120e+000
      575,  5.750000e+002, -8.889763e+000, -1.451164e+000, -1.358298e+000,  3.691371e+000
      576,  5.760000e+002, -8.895710e+000, -1.464315e+000, -1.330768e+000,  3.703210e+000
      577,  5.770000e+002, -8.897021e+000, -1.485897e+000, -1.294639e+000,  3.715385e+000
      578,  5.780000e+002, -8.894452e+000, -1.496563e+000, -1.267026e+000,  3.725074e+000
      579,  5.790000e+002, -8.895345e+000, -1.528895e+000, -1.230981e+000,  3.739398e+000
      580,  5.800000e+002, -8.892776e+000, -1.539561e+000, -1.216351e+000,  3.750734e+000
      581,  5.810000e+002, -8.901711e+000, -1.531296e+000, -1.207362e+000,  3.796301e+000
      582,  5.820000e+002, -8.892776e+000, -1.539561e+000, -1.207362e+000,  3.796301e+000
      583,  5.830000e+002, -8.886410e+000, -1.537159e+000, -1.196110e+000,  3.783821e+000
      584,  5.840000e+002, -8.901627e+000, -1.533446e+000, -1.196110e+000,  3.783821e+000
      585,  5.850000e+002, -8.875577e+000, -1.538890e+000, -1.185863e+000,  3.797139e+000
      586,  5.860000e+002, -8.888560e+000, -1.537243e+000, -1.196110e+000,  3.783821e+000
      587,  5.870000e+002, -8.889398e+000, -1.515744e+000, -1.202559e+000,  3.783569e+000
      588,  5.880000e+002, -8.880966e+000, -1.511109e+000, -1.211159e+000,  3.783234e+000
      589,  5.890000e+002, -8.881805e+000, -1.489611e+000, -1.238688e+000,  3.771395e+000
      590,  5.900000e+002, -8.883062e+000, -1.457362e+000, -1.292519e+000,  3.771449e+000
      591,  5.910000e+002, -8.878930e+000, -1.452895e+000, -1.334678e+000,  3.748274e+000
      592,  5.920000e+002, -8.878930e+000, -1.452895e+000, -1.332529e+000,  3.748358e+000
      593,  5.930000e+002, -8.874630e+000, -1.452727e+000, -1.334678e+000,  3.748274e+000
      594,  5.940000e+002, -8.878930e+000, -1.452895e+000, -1.344506e+000,  3.724206e+000
      595,  5.950000e+002, -8.883565e+000, -1.444463e+000, -1.329038e+000,  3.714044e+000
      596,  5.960000e+002, -8.876780e+000, -1.452811e+000, -1.332080e+000,  3.681628e+000
      597,  5.970000e+002, -8.874630e+000, -1.452727e+000, -1.334595e+000,  3.746124e+000
      598,  5.980000e+002, -8.873792e+000, -1.474226e+000, -1.301508e+000,  3.725883e+000
      599,  5.990000e+002, -8.882224e+000, -1.478861e+000, -1.280848e+000,  3.748220e+000
      600,  6.000000e+002, -8.868486e+000, -1.499857e+000, -1.238688e+000,  3.771395e+000
      601,  6.010000e+002, -8.880212e+000, -1.530458e+000, -1.195690e+000,  3.773071e+000
      602,  6.020000e+002, -8.875577e+000, -1.538890e+000, -1.189660e+000,  3.784072e+000
      603,  6.030000e+002, -8.880128e+000, -1.532608e+000, -1.175449e+000,  3.806158e+000
      604,  6.040000e+002, -8.880212e+000, -1.530458e+000, -1.173634e+000,  3.814841e+000
      605,  6.050000e+002, -8.873427e+000, -1.538806e+000, -1.162969e+000,  3.817410e+000
      606,  6.060000e+002, -8.880212e+000, -1.530458e+000, -1.163442e+000,  3.774329e+000
      607,  6.070000e+002, -8.864911e+000, -1.536321e+000, -1.166041e+000,  3.840975e+000
      608,  6.080000e+002, -8.867061e+000, -1.536405e+000, -1.166041e+000,  3.840975e+000
      609,  6.090000e+002, -8.870133e+000, -1.512840e+000, -1.162801e+000,  3.813110e+000
      610,  6.100000e+002, -8.857737e+000, -1.499438e+000, -1.190917e+000,  3.816321e+000
      611,  6.110000e+002, -8.855755e+000, -1.495054e+000, -1.208200e+000,  3.817800e+000
      612,  6.120000e+002, -8.857263e+000, -1.456356e+000, -1.248599e+000,  3.749477e+000
      613,  6.130000e+002, -8.857431e+000, -1.452057e+000, -1.290759e+000,  3.726302e+000
      614,  6.140000e+002, -8.857431e+000, -1.452057e+000, -1.302766e+000,  3.758131e+000
      615,  6.150000e+002, -8.853131e+000, -1.451889e+000, -1.309215e+000,  3.757880e+000
      616,  6.160000e+002, -8.857431e+000, -1.452057e+000, -1.309215e+000,  3.757880e+000
      617,  6.170000e+002, -8.857431e+000, -1.452057e+000, -1.309215e+000,  3.757880e+000
      618,  6.180000e+002, -8.853131e+000, -1.451889e+000, -1.309215e+000,  3.757880e+000
      619,  6.190000e+002, -8.839813e+000, -1.462136e+000, -1.292435e+000,  3.769300e+000
      620,  6.200000e+002, -8.850395e+000, -1.466854e+000, -1.268787e+000,  3.770222e+000
      621,  6.210000e+002, -8.860306e+000, -1.488772e+000, -1.239107e+000,  3.782144e+000
      622,  6.220000e+002, -8.853186e+000, -1.505720e+000, -1.205602e+000,  3.751154e+000
      623,  6.230000e+002, -8.856480e+000, -1.531686e+000, -1.181899e+000,  3.805906e+000
      624,  6.240000e+002, -8.849778e+000, -1.537884e+000, -1.156519e+000,  3.817662e+000
      625,  6.250000e+002, -8.849778e+000, -1.537884e+000, -1.142782e+000,  3.796666e+000
      626,  6.260000e+002, -8.854162e+000, -1.535902e+000, -1.139739e+000,  3.829082e+000
      627,  6.270000e+002, -8.847545e+000, -1.539950e+000, -1.133709e+000,  3.840083e+000
      628,  6.280000e+002, -8.856228e+000, -1.538136e+000, -1.133709e+000,  3.840083e+000
      629,  6.290000e+002, -8.856228e+000, -1.538136e+000, -1.133709e+000,  3.840083e+000
      630,  6.300000e+002, -8.843413e+000, -1.535483e+000, -1.140577e+000,  3.850581e+000
      631,  6.310000e+002, -8.848383e+000, -1.518452e+000, -1.145380e+000,  3.863312e+000
      632,  6.320000e+002, -8.829118e+000, -1.515547e+000, -1.164783e+000,  3.808727e+000
      633,  6.330000e+002, -8.834256e+000, -1.494216e+000, -1.187623e+000,  3.842287e+000
      634,  6.340000e+002, -8.839645e+000, -1.466435e+000, -1.234334e+000,  3.825394e+000
      635,  6.350000e+002, -8.833363e+000, -1.461884e+000, -1.261025e+000,  3.792056e+000
      636,  6.360000e+002, -8.846430e+000, -1.458087e+000, -1.282105e+000,  3.780468e+000
      637,  6.370000e+002, -8.824764e+000, -1.461549e+000, -1.270098e+000,  3.748639e+000
      638,  6.380000e+002, -8.848580e+000, -1.458171e+000, -1.293273e+000,  3.790798e+000
      639,  6.390000e+002, -8.840064e+000, -1.455686e+000, -1.275655e+000,  3.780720e+000
      640,  6.400000e+002, -8.846765e+000, -1.449488e+000, -1.282524e+000,  3.791217e+000
      641,  6.410000e+002, -8.840064e+000, -1.455686e+000, -1.270098e+000,  3.748639e+000
      642,  6.420000e+002, -8.823925e+000, -1.483048e+000, -1.250276e+000,  3.792475e+000
      643,  6.430000e+002, -8.841208e+000, -1.481568e+000, -1.224896e+000,  3.804230e+000
      644,  6.440000e+002, -8.855587e+000, -1.499354e+000, -1.197786e+000,  3.826819e+000
      645,  6.450000e+002, -8.834897e+000, -1.532998e+000, -1.148339e+000,  3.828746e+000
      646,  6.460000e+002, -8.847545e+000, -1.539950e+000, -1.133709e+000,  3.840083e+000
      647,  6.470000e+002, -8.836711e+000, -1.541681e+000, -1.123797e+000,  3.862000e+000
      648,  6.480000e+002, -8.830262e+000, -1.541430e+000, -1.112629e+000,  3.851670e+000
      649,  6.490000e+002, -8.825878e+000, -1.543412e+000, -1.113467e+000,  3.873169e+000
      650,  6.500000e+002, -8.847545e+000, -1.539950e+000, -1.124719e+000,  3.885649e+000
      651,  6.510000e+002, -8.832412e+000, -1.541514e+000, -1.113048e+000,  3.862420e+000
      652,  6.520000e+002, -8.826046e+000, -1.539112e+000, -1.103137e+000,  3.884338e+000
      653,  6.530000e+002, -8.830849e+000, -1.526381e+000, -1.128516e+000,  3.872582e+000
      654,  6.540000e+002, -8.837969e+000, -1.509433e+000, -1.142979e+000,  3.856946e+000
      655,  6.550000e+002, -8.834340e+000, -1.492066e+000, -1.177544e+000,  3.859905e+000
      656,  6.560000e+002, -8.811026e+000, -1.482545e+000, -1.198205e+000,  3.837568e+000
      657,  6.570000e+002, -8.833531e+000, -1.457584e+000, -1.255833e+000,  3.824555e+000
      658,  6.580000e+002, -8.829231e+000, -1.457417e+000, -1.261863e+000,  3.813555e+000
      659,  6.590000e+002, -8.827249e+000, -1.453033e+000, -1.248713e+000,  3.807608e+000
      660,  6.600000e+002, -8.820548e+000, -1.459231e+000, -1.261863e+000,  3.813555e+000
      661,  6.610000e+002, -8.818314e+000, -1.461297e+000, -1.261444e+000,  3.802805e+000
      662,  6.620000e+002, -8.824764e+000, -1.461549e+000, -1.272613e+000,  3.813135e+000
      663,  6.630000e+002, -8.818314e+000, -1.461297e+000, -1.248880e+000,  3.811908e+000
      664,  6.640000e+002, -8.835178e+000, -1.470567e+000, -1.227214e+000,  3.808446e+000
      665,  6.650000e+002, -8.830375e+000, -1.483299e+000, -1.203397e+000,  3.805068e+000
      666,  6.660000e+002, -8.824986e+000, -1.511080e+000, -1.165957e+000,  3.838825e+000
      667,  6.670000e+002, -8.826381e+000, -1.530513e+000, -1.134547e+000,  3.861581e+000
      668,  6.680000e+002, -8.821411e+000, -1.547544e+000, -1.121396e+000,  3.855635e+000
      669,  6.690000e+002, -8.825878e+000, -1.543412e+000, -1.113467e+000,  3.873169e+000
      670,  6.700000e+002, -8.830010e+000, -1.547879e+000, -1.113886e+000,  3.883918e+000
      671,  6.710000e+002, -8.823645e+000, -1.545478e+000, -1.114305e+000,  3.894668e+000
      672,  6.720000e+002, -8.826046e+000, -1.539112e+000, -1.104059e+000,  3.907986e+000
      673,  6.730000e+002, -8.826046e+000, -1.539112e+000, -1.102718e+000,  3.873588e+000
      674,  6.740000e+002, -8.826046e+000, -1.539112e+000, -1.100652e+000,  3.875822e+000
      675,  6.750000e+002, -8.826716e+000, -1.521913e+000, -1.114305e+000,  3.894668e+000
      676,  6.760000e+002, -8.822752e+000, -1.513146e+000, -1.135804e+000,  3.893830e+000
      677,  6.770000e+002, -8.825740e+000, -1.491731e+000, -1.156884e+000,  3.882242e+000
      678,  6.780000e+002, -8.828812e+000, -1.468166e+000, -1.203427e+000,  3.861049e+000
      679,  6.790000e+002, -8.818482e+000, -1.456998e+000, -1.241622e+000,  3.846641e+000
      680,  6.800000e+002, -8.825267e+000, -1.448649e+000, -1.241622e+000,  3.846641e+000
      681,  6.810000e+002, -8.831632e+000, -1.451051e+000, -1.263121e+000,  3.845803e+000
      682,  6.820000e+002, -8.829399e+000, -1.453117e+000, -1.249551e+000,  3.829107e+000
      683,  6.830000e+002, -8.836016e+000, -1.449069e+000, -1.263121e+000,  3.845803e+000
      684,  6.840000e+002, -8.836016e+000, -1.449069e+000, -1.269570e+000,  3.845551e+000
      685,  6.850000e+002, -8.844532e+000, -1.451554e+000, -1.263121e+000,  3.845803e+000
      686,  6.860000e+002, -8.843693e+000, -1.473053e+000, -1.220542e+000,  3.858229e+000
      687,  6.870000e+002, -8.842855e+000, -1.494551e+000, -1.189216e+000,  3.883135e+000
      688,  6.880000e+002, -8.839448e+000, -1.526716e+000, -1.135804e+000,  3.893830e+000
      689,  6.890000e+002, -8.845365e+000, -1.595847e+000, -1.083314e+000,  3.928173e+000
      690,  6.900000e+002, -8.855277e+000, -1.617765e+000, -1.063492e+000,  3.972009e+000
      691,  6.910000e+002, -8.824759e+000, -1.627341e+000, -9.983544e-001,  4.013306e+000
      692,  6.920000e+002, -8.781761e+000, -1.625665e+000, -9.481821e-001,  4.051865e+000
      693,  6.930000e+002, -8.747782e+000, -1.613574e+000, -9.060227e-001,  4.075041e+000
      694,  6.940000e+002, -8.696185e+000, -1.611563e+000, -8.505448e-001,  4.087969e+000
      695,  6.950000e+002, -8.655505e+000, -1.605670e+000, -8.105353e-001,  4.111061e+000
      696,  6.960000e+002, -8.632108e+000, -1.598299e+000, -7.890364e-001,  4.111899e+000
      697,  6.970000e+002, -8.637246e+000, -1.576967e+000, -7.898746e-001,  4.133398e+000
      698,  6.980000e+002, -8.625939e+000, -1.535617e+000, -8.122955e-001,  4.156208e+000
      699,  6.990000e+002, -8.608602e+000, -1.483265e+000, -8.313930e-001,  4.149004e+000
      700,  7.000000e+002, -8.594559e+000, -1.456880e+000, -8.866194e-001,  4.129626e+000
      701,  7.010000e+002, -8.612596e+000, -1.436051e+000, -9.611109e-001,  4.107343e+000
      702,  7.020000e+002, -8.621447e+000, -1.429937e+000, -9.792863e-001,  4.076490e+000
      703,  7.030000e+002, -8.619465e+000, -1.425554e+000, -9.864065e-001,  4.093438e+000
      704,  7.040000e+002, -8.630130e+000, -1.428123e+000, -9.928562e-001,  4.093187e+000
      705,  7.050000e+002, -8.615081e+000, -1.427536e+000, -9.792863e-001,  4.076490e+000
      706,  7.060000e+002, -8.621447e+000, -1.429937e+000, -1.003606e+000,  4.092767e+000
      707,  7.070000e+002, -8.628064e+000, -1.425889e+000, -9.813524e-001,  4.074257e+000
      708,  7.080000e+002, -8.616057e+000, -1.457718e+000, -9.372107e-001,  4.101816e+000
      709,  7.090000e+002, -8.632837e+000, -1.469138e+000, -9.076991e-001,  4.118038e+000
      710,  7.100000e+002, -8.622561e+000, -1.511800e+000, -8.495979e-001,  4.174132e+000
      711,  7.110000e+002, -8.619963e+000, -1.578447e+000, -7.892335e-001,  4.172179e+000
      712,  7.120000e+002, -8.632527e+000, -1.587549e+000, -7.820589e-001,  4.209063e+000
      713,  7.130000e+002, -8.602261e+000, -1.590675e+000, -7.239577e-001,  4.265157e+000
      714,  7.140000e+002, -8.580678e+000, -1.591987e+000, -6.844216e-001,  4.245167e+000
      715,  7.150000e+002, -8.548430e+000, -1.590730e+000, -6.668329e-001,  4.291069e+000
      716,  7.160000e+002, -8.520565e+000, -1.587490e+000, -6.204281e-001,  4.260581e+000
      717,  7.170000e+002, -8.482035e+000, -1.581682e+000, -6.022526e-001,  4.291433e+000
      718,  7.180000e+002, -8.479969e+000, -1.579448e+000, -5.988749e-001,  4.315250e+000
      719,  7.190000e+002, -8.472459e+000, -1.551164e+000, -5.974794e-001,  4.334682e+000
      720,  7.200000e+002, -8.463051e+000, -1.516347e+000, -6.017791e-001,  4.334515e+000
      721,  7.210000e+002, -8.447277e+000, -1.479128e+000, -6.224398e-001,  4.312178e+000
      722,  7.220000e+002, -8.433820e+000, -1.437694e+000, -6.890861e-001,  4.309579e+000
      723,  7.230000e+002, -8.464673e+000, -1.419518e+000, -7.630747e-001,  4.274397e+000
      724,  7.240000e+002, -8.445324e+000, -1.418764e+000, -7.845736e-001,  4.273559e+000
      725,  7.250000e+002, -8.462942e+000, -1.408685e+000, -7.953230e-001,  4.273140e+000
      726,  7.260000e+002, -8.478243e+000, -1.402822e+000, -8.060724e-001,  4.272721e+000
      727,  7.270000e+002, -8.467242e+000, -1.408853e+000, -7.958259e-001,  4.286039e+000
      728,  7.280000e+002, -8.464841e+000, -1.415219e+000, -7.932275e-001,  4.219393e+000
      729,  7.290000e+002, -8.451690e+000, -1.421165e+000, -7.743271e-001,  4.286878e+000
      730,  7.300000e+002, -8.461685e+000, -1.440933e+000, -7.523253e-001,  4.274817e+000
      731,  7.310000e+002, -8.465314e+000, -1.458300e+000, -7.105850e-001,  4.308741e+000
      732,  7.320000e+002, -8.474219e+000, -1.506017e+000, -6.427651e-001,  4.281241e+000
      733,  7.330000e+002, -8.466261e+000, -1.544463e+000, -6.155167e-001,  4.355511e+000
      734,  7.340000e+002, -8.491054e+000, -1.571268e+000, -5.991558e-001,  4.377680e+000
      735,  7.350000e+002, -8.439205e+000, -1.575706e+000, -5.355813e-001,  4.403843e+000
      736,  7.360000e+002, -8.424324e+000, -1.570819e+000, -5.148369e-001,  4.424031e+000
      737,  7.370000e+002, -8.407041e+000, -1.572298e+000, -4.751332e-001,  4.399741e+000
      738,  7.380000e+002, -8.377110e+000, -1.566825e+000, -4.540534e-001,  4.411328e+000
      739,  7.390000e+002, -8.358013e+000, -1.559621e+000, -4.468788e-001,  4.448212e+000
      740,  7.400000e+002, -8.347095e+000, -1.563502e+000, -4.352912e-001,  4.427132e+000
      741,  7.410000e+002, -8.318171e+000, -1.532230e+000, -4.262182e-001,  4.470549e+000
      742,  7.420000e+002, -8.327860e+000, -1.504617e+000, -4.305180e-001,  4.470381e+000
      743,  7.430000e+002, -8.316972e+000, -1.452517e+000, -4.769772e-001,  4.447038e+000
      744,  7.440000e+002, -8.313678e+000, -1.426550e+000, -5.189690e-001,  4.419563e+000
      745,  7.450000e+002, -8.323200e+000, -1.403237e+000, -6.041261e-001,  4.394712e+000
      746,  7.460000e+002, -8.325517e+000, -1.399021e+000, -6.279425e-001,  4.398089e+000
      747,  7.470000e+002, -8.336518e+000, -1.392990e+000, -6.279425e-001,  4.398089e+000
      748,  7.480000e+002, -8.334285e+000, -1.395056e+000, -6.256250e-001,  4.393873e+000
      749,  7.490000e+002, -8.345369e+000, -1.386876e+000, -6.439137e-001,  4.421151e+000
      750,  7.500000e+002, -8.334285e+000, -1.395056e+000, -6.249544e-001,  4.376674e+000
      751,  7.510000e+002, -8.325517e+000, -1.399021e+000, -6.034556e-001,  4.377512e+000
      752,  7.520000e+002, -8.337998e+000, -1.410273e+000, -5.827949e-001,  4.399850e+000
      753,  7.530000e+002, -8.331938e+000, -1.455253e+000, -5.189690e-001,  4.419563e+000
      754,  7.540000e+002, -8.345897e+000, -1.483788e+000, -4.941763e-001,  4.446368e+000
      755,  7.550000e+002, -8.340005e+000, -1.524469e+000, -4.627662e-001,  4.469124e+000
      756,  7.560000e+002, -8.334280e+000, -1.560849e+000, -4.361294e-001,  4.448631e+000
      757,  7.570000e+002, -8.312614e+000, -1.564310e+000, -3.948082e-001,  4.493305e+000
      758,  7.580000e+002, -8.295498e+000, -1.561490e+000, -3.737285e-001,  4.504892e+000
      759,  7.590000e+002, -8.269616e+000, -1.562634e+000, -3.279942e-001,  4.491604e+000
      760,  7.600000e+002, -8.258950e+000, -1.560065e+000, -3.311499e-001,  4.517318e+000
      761,  7.610000e+002, -8.228936e+000, -1.556742e+000, -2.848289e-001,  4.488980e+000
      762,  7.620000e+002, -8.223157e+000, -1.539291e+000, -2.826246e-001,  4.542895e+000
      763,  7.630000e+002, -8.215312e+000, -1.519607e+000, -2.889905e-001,  4.540494e+000
      764,  7.640000e+002, -8.214922e+000, -1.474376e+000, -3.113275e-001,  4.561154e+000
      765,  7.650000e+002, -8.194261e+000, -1.452039e+000, -3.229151e-001,  4.582234e+000
      766,  7.660000e+002, -8.196357e+000, -1.398291e+000, -3.909570e-001,  4.560203e+000
      767,  7.670000e+002, -8.194542e+000, -1.389608e+000, -4.597238e-001,  4.501540e+000
      768,  7.680000e+002, -8.218694e+000, -1.377631e+000, -4.817255e-001,  4.513601e+000
      769,  7.690000e+002, -8.194961e+000, -1.378859e+000, -4.803844e-001,  4.479203e+000
      770,  7.700000e+002, -8.207861e+000, -1.379362e+000, -4.806359e-001,  4.485652e+000
      771,  7.710000e+002, -8.192644e+000, -1.383075e+000, -4.817255e-001,  4.513601e+000
      772,  7.720000e+002, -8.190494e+000, -1.382991e+000, -4.808035e-001,  4.489952e+000
      773,  7.730000e+002, -8.214226e+000, -1.381763e+000, -4.812226e-001,  4.500701e+000
      774,  7.740000e+002, -8.207022e+000, -1.400860e+000, -4.287328e-001,  4.535045e+000
      775,  7.750000e+002, -8.217017e+000, -1.420628e+000, -3.965684e-001,  4.538452e+000
      776,  7.760000e+002, -8.210790e+000, -1.469908e+000, -3.535708e-001,  4.540129e+000
      777,  7.770000e+002, -8.210676e+000, -1.528039e+000, -3.005781e-001,  4.561573e+000
      778,  7.780000e+002, -8.212407e+000, -1.538872e+000, -2.683298e-001,  4.562831e+000
      779,  7.790000e+002, -8.190573e+000, -1.546633e+000, -2.238529e-001,  4.581790e+000
      780,  7.800000e+002, -8.169410e+000, -1.537196e+000, -2.027731e-001,  4.593377e+000
      781,  7.810000e+002, -8.126244e+000, -1.539819e+000, -1.651355e-001,  4.566854e+000
      782,  7.820000e+002, -8.122280e+000, -1.531052e+000, -1.569007e-001,  4.631770e+000
      783,  7.830000e+002, -8.092098e+000, -1.532028e+000, -1.268023e-001,  4.632943e+000
      784,  7.840000e+002, -8.057783e+000, -1.528537e+000, -9.561428e-002,  4.606168e+000
      785,  7.850000e+002, -8.060939e+000, -1.502822e+000, -9.653631e-002,  4.629817e+000
      786,  7.860000e+002, -8.067251e+000, -1.451393e+000, -1.436117e-001,  4.677504e+000
      787,  7.870000e+002, -8.046590e+000, -1.429056e+000, -1.402883e-001,  4.647489e+000
      788,  7.880000e+002, -8.046033e+000, -1.388124e+000, -2.223192e-001,  4.652904e+000
      789,  7.890000e+002, -8.049105e+000, -1.364559e+000, -2.815939e-001,  4.626908e+000
      790,  7.900000e+002, -8.055638e+000, -1.362661e+000, -2.980385e-001,  4.606888e+000
      791,  7.910000e+002, -8.057788e+000, -1.362745e+000, -3.130039e-001,  4.604152e+000
      792,  7.920000e+002, -8.038439e+000, -1.361990e+000, -2.883493e-001,  4.579275e+000
      793,  7.930000e+002, -8.047122e+000, -1.360176e+000, -2.968651e-001,  4.576790e+000
      794,  7.940000e+002, -8.068621e+000, -1.361014e+000, -3.194536e-001,  4.603900e+000
      795,  7.950000e+002, -8.046703e+000, -1.370925e+000, -2.753662e-001,  4.577628e+000
      796,  7.960000e+002, -8.057117e+000, -1.379944e+000, -2.643948e-001,  4.627579e+000
      797,  7.970000e+002, -8.061974e+000, -1.421043e+000, -2.031084e-001,  4.601977e+000
      798,  7.980000e+002, -8.052285e+000, -1.448656e+000, -1.698000e-001,  4.631267e+000
      799,  7.990000e+002, -8.069287e+000, -1.509607e+000, -1.418515e-001,  4.632356e+000
      800,  8.000000e+002, -8.081516e+000, -1.527309e+000, -1.180351e-001,  4.628979e+000
      801,  8.010000e+002, -8.040417e+000, -1.532166e+000, -6.289257e-002,  4.650507e+000
      802,  8.020000e+002, -8.025451e+000, -1.529430e+000, -5.192114e-002,  4.700457e+000
      803,  8.030000e+002, -7.993287e+000, -1.526023e+000, -1.453493e-002,  4.680383e+000
      804,  8.040000e+002, -7.971788e+000, -1.525184e+000,  9.365243e-003,  4.674856e+000
      805,  8.050000e+002, -7.954840e+000, -1.518064e+000,  2.871419e-002,  4.675610e+000
      806,  8.060000e+002, -7.935659e+000, -1.513010e+000,  3.407417e-002,  4.703810e+000
      807,  8.070000e+002, -7.934180e+000, -1.495727e+000,  3.315214e-002,  4.727459e+000
      808,  8.080000e+002, -7.914609e+000, -1.445442e+000,  2.868474e-002,  4.731591e+000
      809,  8.090000e+002, -7.911483e+000, -1.415176e+000,  4.365463e-003,  4.747868e+000
      810,  8.100000e+002, -7.902326e+000, -1.373909e+000, -5.359755e-002,  4.743455e+000
      811,  8.110000e+002, -7.927064e+000, -1.346882e+000, -1.197115e-001,  4.671976e+000
      812,  8.120000e+002, -7.924830e+000, -1.348948e+000, -1.411266e-001,  4.668988e+000
      813,  8.130000e+002, -7.913997e+000, -1.350679e+000, -1.508157e-001,  4.696601e+000
      814,  8.140000e+002, -7.913997e+000, -1.350679e+000, -1.508157e-001,  4.696601e+000
      815,  8.150000e+002, -7.916399e+000, -1.344313e+000, -1.594153e-001,  4.696266e+000
      816,  8.160000e+002, -7.918548e+000, -1.344397e+000, -1.594991e-001,  4.698416e+000
      817,  8.170000e+002, -7.928963e+000, -1.353416e+000, -1.435279e-001,  4.675354e+000
      818,  8.180000e+002, -7.913159e+000, -1.372178e+000, -1.165014e-001,  4.700092e+000
      819,  8.190000e+002, -7.927286e+000, -1.396413e+000, -6.350876e-002,  4.721537e+000
      820,  8.200000e+002, -7.926029e+000, -1.428662e+000, -3.687196e-002,  4.701044e+000
      821,  8.210000e+002, -7.934599e+000, -1.484978e+000,  1.173714e-002,  4.724470e+000
      822,  8.220000e+002, -7.933342e+000, -1.517226e+000,  4.649999e-002,  4.661231e+000
      823,  8.230000e+002, -7.901429e+000, -1.507369e+000,  7.885698e-002,  4.770150e+000
      824,  8.240000e+002, -7.884230e+000, -1.506699e+000,  9.605604e-002,  4.770821e+000
      825,  8.250000e+002, -7.858431e+000, -1.505693e+000,  1.325202e-001,  4.774396e+000
      826,  8.260000e+002, -7.841064e+000, -1.509322e+000,  1.368200e-001,  4.774563e+000
      827,  8.270000e+002, -7.815182e+000, -1.510466e+000,  1.787574e-001,  4.748208e+000
      828,  8.280000e+002, -7.811469e+000, -1.495249e+000,  1.855129e-001,  4.795840e+000
      829,  8.290000e+002, -7.795611e+000, -1.460180e+000,  1.803749e-001,  4.817171e+000
      830,  8.300000e+002, -7.796449e+000, -1.438682e+000,  1.738415e-001,  4.819070e+000
      831,  8.310000e+002, -7.781010e+000, -1.392864e+000,  1.554146e-001,  4.794667e+000
      832,  8.320000e+002, -7.777968e+000, -1.360448e+000,  9.429581e-002,  4.815969e+000
      833,  8.330000e+002, -7.778722e+000, -1.341099e+000,  2.619957e-002,  4.740106e+000
      834,  8.340000e+002, -7.802874e+000, -1.329121e+000, -1.143810e-002,  4.766630e+000
