# Date         : 2024-06-06
# Time         : 16:12:04.524000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     1814,  1.814000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1815,  1.815000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1816,  1.816000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1817,  1.817000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1818,  1.818000e+003, -9.375449e+000, -8.186696e-001, -2.098571e+000,  3.357068e+000
     1819,  1.819000e+003, -9.375449e+000, -8.186696e-001, -2.098571e+000,  3.357068e+000
     1820,  1.820000e+003, -9.375449e+000, -8.186696e-001, -2.092011e+000,  3.352912e+000
     1821,  1.821000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1822,  1.822000e+003, -9.375449e+000, -8.186696e-001, -2.096418e+000,  3.357118e+000
     1823,  1.823000e+003, -9.429122e+000, -7.337477e-001, -2.098521e+000,  3.354915e+000
     1824,  1.824000e+003, -9.429122e+000, -7.337477e-001, -2.096418e+000,  3.357118e+000
     1825,  1.825000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1826,  1.826000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1827,  1.827000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     1828,  1.828000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1829,  1.829000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1830,  1.830000e+003, -9.429122e+000, -7.337477e-001, -2.100624e+000,  3.352712e+000
     1831,  1.831000e+003, -9.375449e+000, -8.186696e-001, -2.085402e+000,  3.346603e+000
     1832,  1.832000e+003, -9.375449e+000, -8.186696e-001, -2.091912e+000,  3.348606e+000
     1833,  1.833000e+003, -9.429122e+000, -7.337477e-001, -2.096418e+000,  3.357118e+000
     1834,  1.834000e+003, -9.429122e+000, -7.337477e-001, -2.098421e+000,  3.350609e+000
     1835,  1.835000e+003, -9.429122e+000, -7.337477e-001, -2.096418e+000,  3.357118e+000
     1836,  1.836000e+003, -9.375449e+000, -8.186696e-001, -2.087555e+000,  3.346553e+000
     1837,  1.837000e+003, -9.375449e+000, -8.186696e-001, -2.091112e+000,  3.314157e+000
     1838,  1.838000e+003, -9.407641e+000, -7.310949e-001, -2.081346e+000,  3.357468e+000
     1839,  1.839000e+003, -9.375449e+000, -8.186696e-001, -2.085402e+000,  3.346603e+000
     1840,  1.840000e+003, -9.375449e+000, -8.186696e-001, -2.085402e+000,  3.346603e+000
     1841,  1.841000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     1842,  1.842000e+003, -9.429122e+000, -7.337477e-001, -2.098421e+000,  3.350609e+000
     1843,  1.843000e+003, -9.429122e+000, -7.337477e-001, -2.101173e+000,  3.376396e+000
     1844,  1.844000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1845,  1.845000e+003, -9.353919e+000, -8.181698e-001, -2.083499e+000,  3.357418e+000
     1846,  1.846000e+003, -9.429122e+000, -7.337477e-001, -2.102877e+000,  3.356968e+000
     1847,  1.847000e+003, -9.429122e+000, -7.337477e-001, -2.096268e+000,  3.350659e+000
     1848,  1.848000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1849,  1.849000e+003, -9.353919e+000, -8.181698e-001, -2.074887e+000,  3.357618e+000
     1850,  1.850000e+003, -9.407091e+000, -7.547783e-001, -2.085652e+000,  3.357368e+000
     1851,  1.851000e+003, -9.428622e+000, -7.552781e-001, -2.100674e+000,  3.354865e+000
     1852,  1.852000e+003, -9.375449e+000, -8.186696e-001, -2.096368e+000,  3.354965e+000
     1853,  1.853000e+003, -9.375449e+000, -8.186696e-001, -2.085402e+000,  3.346603e+000
     1854,  1.854000e+003, -9.375449e+000, -8.186696e-001, -2.098571e+000,  3.357068e+000
     1855,  1.855000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     1856,  1.856000e+003, -9.429122e+000, -7.337477e-001, -2.101123e+000,  3.374243e+000
     1857,  1.857000e+003, -9.375449e+000, -8.186696e-001, -2.096667e+000,  3.367883e+000
     1858,  1.858000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     1859,  1.859000e+003, -9.375449e+000, -8.186696e-001, -2.098521e+000,  3.354915e+000
     1860,  1.860000e+003, -9.407091e+000, -7.547783e-001, -2.085602e+000,  3.355215e+000
     1861,  1.861000e+003, -9.375449e+000, -8.186696e-001, -2.083199e+000,  3.344500e+000
     1862,  1.862000e+003, -9.375449e+000, -8.186696e-001, -2.085652e+000,  3.357368e+000
     1863,  1.863000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     1864,  1.864000e+003, -9.452805e+000, -7.342975e-001, -2.124907e+000,  3.377999e+000
     1865,  1.865000e+003, -9.375449e+000, -8.186696e-001, -2.098521e+000,  3.354915e+000
     1866,  1.866000e+003, -9.353919e+000, -8.181698e-001, -2.076990e+000,  3.355415e+000
     1867,  1.867000e+003, -9.375449e+000, -8.186696e-001, -2.096418e+000,  3.357118e+000
     1868,  1.868000e+003, -9.375449e+000, -8.186696e-001, -2.102877e+000,  3.356968e+000
     1869,  1.869000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1870,  1.870000e+003, -9.375449e+000, -8.186696e-001, -2.096218e+000,  3.348506e+000
     1871,  1.871000e+003, -9.375449e+000, -8.186696e-001, -2.096218e+000,  3.348506e+000
     1872,  1.872000e+003, -9.353919e+000, -8.181698e-001, -2.085652e+000,  3.357368e+000
     1873,  1.873000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1874,  1.874000e+003, -9.375449e+000, -8.186696e-001, -2.098371e+000,  3.348456e+000
     1875,  1.875000e+003, -9.429172e+000, -7.315947e-001, -2.107683e+000,  3.378399e+000
     1876,  1.876000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1877,  1.877000e+003, -9.353919e+000, -8.181698e-001, -2.092361e+000,  3.367983e+000
     1878,  1.878000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     1879,  1.879000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1880,  1.880000e+003, -9.375449e+000, -8.186696e-001, -2.096218e+000,  3.348506e+000
     1881,  1.881000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1882,  1.882000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     1883,  1.883000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1884,  1.884000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     1885,  1.885000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     1886,  1.886000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1887,  1.887000e+003, -9.375449e+000, -8.186696e-001, -2.098471e+000,  3.352762e+000
     1888,  1.888000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     1889,  1.889000e+003, -9.407091e+000, -7.547783e-001, -2.089509e+000,  3.337891e+000
     1890,  1.890000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1891,  1.891000e+003, -9.407091e+000, -7.547783e-001, -2.098421e+000,  3.350609e+000
     1892,  1.892000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1893,  1.893000e+003, -9.407091e+000, -7.547783e-001, -2.091812e+000,  3.344300e+000
     1894,  1.894000e+003, -9.375449e+000, -8.186696e-001, -2.111689e+000,  3.365380e+000
     1895,  1.895000e+003, -9.375449e+000, -8.186696e-001, -2.113792e+000,  3.363177e+000
     1896,  1.896000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1897,  1.897000e+003, -9.375449e+000, -8.186696e-001, -2.107133e+000,  3.354715e+000
     1898,  1.898000e+003, -9.375449e+000, -8.186696e-001, -2.103376e+000,  3.378499e+000
     1899,  1.899000e+003, -9.375449e+000, -8.186696e-001, -2.111639e+000,  3.363227e+000
     1900,  1.900000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1901,  1.901000e+003, -9.404289e+000, -7.827178e-001, -2.109786e+000,  3.376196e+000
     1902,  1.902000e+003, -9.353919e+000, -8.181698e-001, -2.092361e+000,  3.367983e+000
     1903,  1.903000e+003, -9.429172e+000, -7.315947e-001, -2.111639e+000,  3.363227e+000
     1904,  1.904000e+003, -9.375449e+000, -8.186696e-001, -2.105529e+000,  3.378449e+000
     1905,  1.905000e+003, -9.397580e+000, -7.933330e-001, -2.120601e+000,  3.378099e+000
     1906,  1.906000e+003, -9.407091e+000, -7.547783e-001, -2.091762e+000,  3.342147e+000
     1907,  1.907000e+003, -9.375449e+000, -8.186696e-001, -2.095818e+000,  3.331282e+000
     1908,  1.908000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1909,  1.909000e+003, -9.375449e+000, -8.186696e-001, -2.106983e+000,  3.348256e+000
     1910,  1.910000e+003, -9.425819e+000, -7.832176e-001, -2.119951e+000,  3.350109e+000
     1911,  1.911000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1912,  1.912000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1913,  1.913000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1914,  1.914000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1915,  1.915000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1916,  1.916000e+003, -9.375449e+000, -8.186696e-001, -2.098421e+000,  3.350609e+000
     1917,  1.917000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1918,  1.918000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1919,  1.919000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1920,  1.920000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1921,  1.921000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1922,  1.922000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1923,  1.923000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1924,  1.924000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1925,  1.925000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1926,  1.926000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     1927,  1.927000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1928,  1.928000e+003, -9.375449e+000, -8.186696e-001, -2.098471e+000,  3.352762e+000
     1929,  1.929000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1930,  1.930000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1931,  1.931000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1932,  1.932000e+003, -9.407091e+000, -7.547783e-001, -2.089509e+000,  3.337891e+000
     1933,  1.933000e+003, -9.428622e+000, -7.552781e-001, -2.111039e+000,  3.337391e+000
     1934,  1.934000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1935,  1.935000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     1936,  1.936000e+003, -9.375449e+000, -8.186696e-001, -2.095768e+000,  3.329129e+000
     1937,  1.937000e+003, -9.375449e+000, -8.186696e-001, -2.113542e+000,  3.352412e+000
     1938,  1.938000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1939,  1.939000e+003, -9.407091e+000, -7.547783e-001, -2.091812e+000,  3.344300e+000
     1940,  1.940000e+003, -9.375449e+000, -8.186696e-001, -2.102227e+000,  3.328979e+000
     1941,  1.941000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1942,  1.942000e+003, -9.375449e+000, -8.186696e-001, -2.113792e+000,  3.363177e+000
     1943,  1.943000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1944,  1.944000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1945,  1.945000e+003, -9.375449e+000, -8.186696e-001, -2.102227e+000,  3.328979e+000
     1946,  1.946000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1947,  1.947000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1948,  1.948000e+003, -9.375449e+000, -8.186696e-001, -2.113442e+000,  3.348106e+000
     1949,  1.949000e+003, -9.375449e+000, -8.186696e-001, -2.107133e+000,  3.354715e+000
     1950,  1.950000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1951,  1.951000e+003, -9.375449e+000, -8.186696e-001, -2.105529e+000,  3.378449e+000
     1952,  1.952000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1953,  1.953000e+003, -9.375449e+000, -8.186696e-001, -2.111389e+000,  3.352462e+000
     1954,  1.954000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1955,  1.955000e+003, -9.375449e+000, -8.186696e-001, -2.113792e+000,  3.363177e+000
     1956,  1.956000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     1957,  1.957000e+003, -9.375449e+000, -8.186696e-001, -2.111439e+000,  3.354615e+000
     1958,  1.958000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1959,  1.959000e+003, -9.375549e+000, -8.143636e-001, -2.100074e+000,  3.329029e+000
     1960,  1.960000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1961,  1.961000e+003, -9.396980e+000, -8.191695e-001, -2.120001e+000,  3.352262e+000
     1962,  1.962000e+003, -9.430775e+000, -7.553281e-001, -2.113892e+000,  3.367484e+000
     1963,  1.963000e+003, -9.375449e+000, -8.186696e-001, -2.109836e+000,  3.378349e+000
     1964,  1.964000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1965,  1.965000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1966,  1.966000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1967,  1.967000e+003, -9.428622e+000, -7.552781e-001, -2.113592e+000,  3.354565e+000
     1968,  1.968000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1969,  1.969000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1970,  1.970000e+003, -9.375449e+000, -8.186696e-001, -2.097921e+000,  3.329079e+000
     1971,  1.971000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1972,  1.972000e+003, -9.375449e+000, -8.186696e-001, -2.111439e+000,  3.354615e+000
     1973,  1.973000e+003, -9.396980e+000, -8.191695e-001, -2.111039e+000,  3.337391e+000
     1974,  1.974000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1975,  1.975000e+003, -9.375449e+000, -8.186696e-001, -2.095718e+000,  3.326976e+000
     1976,  1.976000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1977,  1.977000e+003, -9.375449e+000, -8.186696e-001, -2.102227e+000,  3.328979e+000
     1978,  1.978000e+003, -9.428622e+000, -7.552781e-001, -2.113842e+000,  3.365331e+000
     1979,  1.979000e+003, -9.375449e+000, -8.186696e-001, -2.098421e+000,  3.350609e+000
     1980,  1.980000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     1981,  1.981000e+003, -9.375449e+000, -8.186696e-001, -2.102227e+000,  3.328979e+000
     1982,  1.982000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1983,  1.983000e+003, -9.428622e+000, -7.552781e-001, -2.113442e+000,  3.348106e+000
     1984,  1.984000e+003, -9.430775e+000, -7.553281e-001, -2.107683e+000,  3.378399e+000
     1985,  1.985000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1986,  1.986000e+003, -9.375449e+000, -8.186696e-001, -2.107183e+000,  3.356868e+000
     1987,  1.987000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     1988,  1.988000e+003, -9.375449e+000, -8.186696e-001, -2.105529e+000,  3.378449e+000
     1989,  1.989000e+003, -9.428622e+000, -7.552781e-001, -2.113842e+000,  3.365331e+000
     1990,  1.990000e+003, -9.428622e+000, -7.552781e-001, -2.113842e+000,  3.365331e+000
     1991,  1.991000e+003, -9.375449e+000, -8.186696e-001, -2.102227e+000,  3.328979e+000
     1992,  1.992000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     1993,  1.993000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     1994,  1.994000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     1995,  1.995000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     1996,  1.996000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     1997,  1.997000e+003, -9.430775e+000, -7.553281e-001, -2.095818e+000,  3.331282e+000
     1998,  1.998000e+003, -9.396980e+000, -8.191695e-001, -2.110989e+000,  3.335238e+000
     1999,  1.999000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     2000,  2.000000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     2001,  2.001000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     2002,  2.002000e+003, -9.428622e+000, -7.552781e-001, -2.113442e+000,  3.348106e+000
     2003,  2.003000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2004,  2.004000e+003, -9.375449e+000, -8.186696e-001, -2.113842e+000,  3.365331e+000
     2005,  2.005000e+003, -9.375449e+000, -8.186696e-001, -2.111439e+000,  3.354615e+000
     2006,  2.006000e+003, -9.375449e+000, -8.186696e-001, -2.101223e+000,  3.378549e+000
     2007,  2.007000e+003, -9.375449e+000, -8.186696e-001, -2.114392e+000,  3.389014e+000
     2008,  2.008000e+003, -9.396980e+000, -8.191695e-001, -2.111039e+000,  3.337391e+000
     2009,  2.009000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2010,  2.010000e+003, -9.375449e+000, -8.186696e-001, -2.098471e+000,  3.352762e+000
     2011,  2.011000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2012,  2.012000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2013,  2.013000e+003, -9.428622e+000, -7.552781e-001, -2.111039e+000,  3.337391e+000
     2014,  2.014000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     2015,  2.015000e+003, -9.396980e+000, -8.191695e-001, -2.131366e+000,  3.377849e+000
     2016,  2.016000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2017,  2.017000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2018,  2.018000e+003, -9.396980e+000, -8.191695e-001, -2.111039e+000,  3.337391e+000
     2019,  2.019000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     2020,  2.020000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     2021,  2.021000e+003, -9.450652e+000, -7.342476e-001, -2.128563e+000,  3.349909e+000
     2022,  2.022000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     2023,  2.023000e+003, -9.430775e+000, -7.553281e-001, -2.113892e+000,  3.367484e+000
     2024,  2.024000e+003, -9.375449e+000, -8.186696e-001, -2.107683e+000,  3.378399e+000
     2025,  2.025000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2026,  2.026000e+003, -9.396980e+000, -8.191695e-001, -2.131416e+000,  3.380002e+000
     2027,  2.027000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     2028,  2.028000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2029,  2.029000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2030,  2.030000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2031,  2.031000e+003, -9.375549e+000, -8.143636e-001, -2.096418e+000,  3.357118e+000
     2032,  2.032000e+003, -9.396980e+000, -8.191695e-001, -2.135422e+000,  3.366984e+000
     2033,  2.033000e+003, -9.396980e+000, -8.191695e-001, -2.120001e+000,  3.352262e+000
     2034,  2.034000e+003, -9.428622e+000, -7.552781e-001, -2.113592e+000,  3.354565e+000
     2035,  2.035000e+003, -9.428622e+000, -7.552781e-001, -2.111039e+000,  3.337391e+000
     2036,  2.036000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     2037,  2.037000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2038,  2.038000e+003, -9.375449e+000, -8.186696e-001, -2.113442e+000,  3.348106e+000
     2039,  2.039000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2040,  2.040000e+003, -9.428622e+000, -7.552781e-001, -2.108736e+000,  3.330982e+000
     2041,  2.041000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2042,  2.042000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2043,  2.043000e+003, -9.428622e+000, -7.552781e-001, -2.111339e+000,  3.350309e+000
     2044,  2.044000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2045,  2.045000e+003, -9.375449e+000, -8.186696e-001, -2.113892e+000,  3.367484e+000
     2046,  2.046000e+003, -9.396980e+000, -8.191695e-001, -2.120001e+000,  3.352262e+000
     2047,  2.047000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2048,  2.048000e+003, -9.428622e+000, -7.552781e-001, -2.108786e+000,  3.333135e+000
     2049,  2.049000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2050,  2.050000e+003, -9.396980e+000, -8.191695e-001, -2.119951e+000,  3.350109e+000
     2051,  2.051000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2052,  2.052000e+003, -9.396980e+000, -8.191695e-001, -2.120001e+000,  3.352262e+000
     2053,  2.053000e+003, -9.428622e+000, -7.552781e-001, -2.108736e+000,  3.330982e+000
     2054,  2.054000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2055,  2.055000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2056,  2.056000e+003, -9.396980e+000, -8.191695e-001, -2.111089e+000,  3.339544e+000
     2057,  2.057000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2058,  2.058000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2059,  2.059000e+003, -9.428622e+000, -7.552781e-001, -2.111039e+000,  3.337391e+000
     2060,  2.060000e+003, -9.428622e+000, -7.552781e-001, -2.108786e+000,  3.333135e+000
     2061,  2.061000e+003, -9.396980e+000, -8.191695e-001, -2.111089e+000,  3.339544e+000
     2062,  2.062000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2063,  2.063000e+003, -9.428622e+000, -7.552781e-001, -2.111339e+000,  3.350309e+000
     2064,  2.064000e+003, -9.396980e+000, -8.191695e-001, -2.120001e+000,  3.352262e+000
     2065,  2.065000e+003, -9.375449e+000, -8.186696e-001, -2.114142e+000,  3.378249e+000
     2066,  2.066000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2067,  2.067000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2068,  2.068000e+003, -9.396980e+000, -8.191695e-001, -2.111089e+000,  3.339544e+000
     2069,  2.069000e+003, -9.396980e+000, -8.191695e-001, -2.110989e+000,  3.335238e+000
     2070,  2.070000e+003, -9.396980e+000, -8.191695e-001, -2.129213e+000,  3.377899e+000
     2071,  2.071000e+003, -9.428622e+000, -7.552781e-001, -2.110989e+000,  3.335238e+000
     2072,  2.072000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2073,  2.073000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2074,  2.074000e+003, -9.428622e+000, -7.552781e-001, -2.110739e+000,  3.324473e+000
     2075,  2.075000e+003, -9.428622e+000, -7.552781e-001, -2.113442e+000,  3.348106e+000
     2076,  2.076000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2077,  2.077000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2078,  2.078000e+003, -9.396980e+000, -8.191695e-001, -2.111389e+000,  3.352462e+000
     2079,  2.079000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     2080,  2.080000e+003, -9.396980e+000, -8.191695e-001, -2.129263e+000,  3.380052e+000
     2081,  2.081000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2082,  2.082000e+003, -9.452305e+000, -7.558279e-001, -2.129213e+000,  3.377899e+000
     2083,  2.083000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2084,  2.084000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2085,  2.085000e+003, -9.428672e+000, -7.531251e-001, -2.113592e+000,  3.354565e+000
     2086,  2.086000e+003, -9.428622e+000, -7.552781e-001, -2.113442e+000,  3.348106e+000
     2087,  2.087000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2088,  2.088000e+003, -9.397080e+000, -8.148634e-001, -2.113542e+000,  3.352412e+000
     2089,  2.089000e+003, -9.374950e+000, -8.402000e-001, -2.113642e+000,  3.356718e+000
     2090,  2.090000e+003, -9.397080e+000, -8.148634e-001, -2.111389e+000,  3.352462e+000
     2091,  2.091000e+003, -9.374950e+000, -8.402000e-001, -2.102627e+000,  3.346203e+000
     2092,  2.092000e+003, -9.428622e+000, -7.552781e-001, -2.113842e+000,  3.365331e+000
     2093,  2.093000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
