# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2050,  2.050000e+003, -6.673396e-001,  2.989301e+000, -8.893783e+000, -2.135125e-001
     2051,  2.051000e+003, -6.718520e-001,  3.000057e+000, -8.893819e+000, -2.113467e-001
     2052,  2.052000e+003, -6.761836e-001,  2.999985e+000, -8.904793e+000, -2.028644e-001
     2053,  2.053000e+003, -6.716712e-001,  2.989228e+000, -8.895985e+000, -2.113829e-001
     2054,  2.054000e+003, -6.675566e-001,  3.002295e+000, -8.891762e+000, -2.048132e-001
     2055,  2.055000e+003, -6.652462e-001,  2.993669e+000, -8.891762e+000, -2.048132e-001
     2056,  2.056000e+003, -6.716712e-001,  2.989228e+000, -8.895949e+000, -2.135487e-001
     2057,  2.057000e+003, -6.718520e-001,  3.000057e+000, -8.896129e+000, -2.027198e-001
     2058,  2.058000e+003, -6.652462e-001,  2.993669e+000, -8.887285e+000, -2.134040e-001
     2059,  2.059000e+003, -6.610231e-001,  3.000238e+000, -8.891762e+000, -2.048132e-001
     2060,  2.060000e+003, -6.674843e-001,  2.997964e+000, -8.893964e+000, -2.026836e-001
     2061,  2.061000e+003, -6.651015e-001,  2.985005e+000, -8.885084e+000, -2.155336e-001
     2062,  2.062000e+003, -6.631527e-001,  2.998036e+000, -8.887358e+000, -2.090725e-001
     2063,  2.063000e+003, -6.675566e-001,  3.002295e+000, -8.893964e+000, -2.026836e-001
     2064,  2.064000e+003, -6.651739e-001,  2.989337e+000, -8.887285e+000, -2.134040e-001
     2065,  2.065000e+003, -6.652462e-001,  2.993669e+000, -8.887358e+000, -2.090725e-001
     2066,  2.066000e+003, -6.675205e-001,  3.000130e+000, -8.893964e+000, -2.026836e-001
     2067,  2.067000e+003, -6.653547e-001,  3.000166e+000, -8.893855e+000, -2.091810e-001
     2068,  2.068000e+003, -6.632251e-001,  3.002368e+000, -8.891762e+000, -2.048132e-001
     2069,  2.069000e+003, -6.609146e-001,  2.993741e+000, -8.887322e+000, -2.112382e-001
     2070,  2.070000e+003, -6.608423e-001,  2.989409e+000, -8.885120e+000, -2.133678e-001
     2071,  2.071000e+003, -6.653547e-001,  3.000166e+000, -8.891798e+000, -2.026474e-001
     2072,  2.072000e+003, -6.609508e-001,  2.995907e+000, -8.887358e+000, -2.090725e-001
     2073,  2.073000e+003, -6.610231e-001,  3.000238e+000, -8.891762e+000, -2.048132e-001
     2074,  2.074000e+003, -6.610231e-001,  3.000238e+000, -8.885301e+000, -2.025389e-001
     2075,  2.075000e+003, -6.588212e-001,  2.998109e+000, -8.885156e+000, -2.112021e-001
     2076,  2.076000e+003, -6.608423e-001,  2.989409e+000, -8.885120e+000, -2.133678e-001
     2077,  2.077000e+003, -6.610231e-001,  3.000238e+000, -8.887466e+000, -2.025751e-001
     2078,  2.078000e+003, -6.610231e-001,  3.000238e+000, -8.885120e+000, -2.133678e-001
     2079,  2.079000e+003, -6.566916e-001,  3.000311e+000, -8.885192e+000, -2.090363e-001
     2080,  2.080000e+003, -6.588574e-001,  3.000274e+000, -8.889596e+000, -2.047771e-001
     2081,  2.081000e+003, -6.608423e-001,  2.989409e+000, -8.885047e+000, -2.176994e-001
     2082,  2.082000e+003, -6.544535e-001,  2.996015e+000, -8.882954e+000, -2.133317e-001
     2083,  2.083000e+003, -6.502666e-001,  3.004751e+000, -8.883135e+000, -2.025028e-001
     2084,  2.084000e+003, -6.564746e-001,  2.987316e+000, -8.882918e+000, -2.154975e-001
     2085,  2.085000e+003, -6.588212e-001,  2.998109e+000, -8.885192e+000, -2.090363e-001
     2086,  2.086000e+003, -6.631527e-001,  2.998036e+000, -8.891762e+000, -2.048132e-001
     2087,  2.087000e+003, -6.501942e-001,  3.000419e+000, -8.882954e+000, -2.133317e-001
     2088,  2.088000e+003, -6.631166e-001,  2.995870e+000, -8.893964e+000, -2.026836e-001
     2089,  2.089000e+003, -6.543449e-001,  2.989518e+000, -8.882954e+000, -2.133317e-001
     2090,  2.090000e+003, -6.500857e-001,  2.993922e+000, -8.880788e+000, -2.132955e-001
     2091,  2.091000e+003, -6.503751e-001,  3.011248e+000, -8.883135e+000, -2.025028e-001
     2092,  2.092000e+003, -6.500496e-001,  2.991756e+000, -8.878622e+000, -2.132593e-001
     2093,  2.093000e+003, -6.521792e-001,  2.989554e+000, -8.882918e+000, -2.154975e-001
     2094,  2.094000e+003, -6.501942e-001,  3.000419e+000, -8.883062e+000, -2.068343e-001
     2095,  2.095000e+003, -6.501942e-001,  3.000419e+000, -8.882990e+000, -2.111659e-001
     2096,  2.096000e+003, -6.500496e-001,  2.991756e+000, -8.882954e+000, -2.133317e-001
     2097,  2.097000e+003, -6.458988e-001,  3.002657e+000, -8.878695e+000, -2.089278e-001
     2098,  2.098000e+003, -6.500496e-001,  2.991756e+000, -8.882954e+000, -2.133317e-001
     2099,  2.099000e+003, -6.500134e-001,  2.989590e+000, -8.880788e+000, -2.132955e-001
     2100,  2.100000e+003, -6.501942e-001,  3.000419e+000, -8.883062e+000, -2.068343e-001
     2101,  2.101000e+003, -6.500134e-001,  2.989590e+000, -8.880824e+000, -2.111297e-001
     2102,  2.102000e+003, -6.501942e-001,  3.000419e+000, -8.882990e+000, -2.111659e-001
     2103,  2.103000e+003, -6.501942e-001,  3.000419e+000, -8.883099e+000, -2.046686e-001
     2104,  2.104000e+003, -6.500134e-001,  2.989590e+000, -8.882845e+000, -2.198290e-001
     2105,  2.105000e+003, -6.500496e-001,  2.991756e+000, -8.882954e+000, -2.133317e-001
     2106,  2.106000e+003, -6.415673e-001,  3.002729e+000, -8.874291e+000, -2.131870e-001
     2107,  2.107000e+003, -6.436969e-001,  3.000528e+000, -8.878586e+000, -2.154251e-001
     2108,  2.108000e+003, -6.414588e-001,  2.996232e+000, -8.876493e+000, -2.110574e-001
     2109,  2.109000e+003, -6.436245e-001,  2.996196e+000, -8.874291e+000, -2.131870e-001
     2110,  2.110000e+003, -6.391845e-001,  2.989771e+000, -8.871980e+000, -2.218140e-001
     2111,  2.111000e+003, -6.438054e-001,  3.007025e+000, -8.878695e+000, -2.089278e-001
     2112,  2.112000e+003, -6.501942e-001,  3.000419e+000, -8.882990e+000, -2.111659e-001
     2113,  2.113000e+003, -6.478476e-001,  2.989626e+000, -8.874146e+000, -2.218501e-001
     2114,  2.114000e+003, -6.414588e-001,  2.996232e+000, -8.874399e+000, -2.066897e-001
     2115,  2.115000e+003, -6.370187e-001,  2.989807e+000, -8.865555e+000, -2.173739e-001
     2116,  2.116000e+003, -6.499411e-001,  2.985259e+000, -8.878478e+000, -2.219225e-001
     2117,  2.117000e+003, -6.501942e-001,  3.000419e+000, -8.882990e+000, -2.111659e-001
     2118,  2.118000e+003, -6.459350e-001,  3.004823e+000, -8.880860e+000, -2.089640e-001
     2119,  2.119000e+003, -6.283556e-001,  2.989952e+000, -8.861115e+000, -2.237989e-001
     2120,  2.120000e+003, -6.414588e-001,  2.996232e+000, -8.878659e+000, -2.110936e-001
     2121,  2.121000e+003, -6.327595e-001,  2.994211e+000, -8.865483e+000, -2.217055e-001
     2122,  2.122000e+003, -6.391845e-001,  2.989771e+000, -8.869778e+000, -2.239436e-001
     2123,  2.123000e+003, -6.416396e-001,  3.007061e+000, -8.874363e+000, -2.088554e-001
     2124,  2.124000e+003, -6.393653e-001,  3.000600e+000, -8.874182e+000, -2.196844e-001
     2125,  2.125000e+003, -6.393653e-001,  3.000600e+000, -8.876420e+000, -2.153890e-001
     2126,  2.126000e+003, -6.351061e-001,  3.005004e+000, -8.867793e+000, -2.130785e-001
     2127,  2.127000e+003, -6.393653e-001,  3.000600e+000, -8.876420e+000, -2.153890e-001
     2128,  2.128000e+003, -6.393653e-001,  3.000600e+000, -8.872016e+000, -2.196482e-001
     2129,  2.129000e+003, -6.393291e-001,  2.998434e+000, -8.874399e+000, -2.066897e-001
     2130,  2.130000e+003, -6.371995e-001,  3.000636e+000, -8.867757e+000, -2.152443e-001
     2131,  2.131000e+003, -6.369464e-001,  2.985476e+000, -8.869778e+000, -2.239436e-001
     2132,  2.132000e+003, -6.394376e-001,  3.004931e+000, -8.876565e+000, -2.067258e-001
     2133,  2.133000e+003, -6.391845e-001,  2.989771e+000, -8.869778e+000, -2.239436e-001
     2134,  2.134000e+003, -6.350337e-001,  3.000672e+000, -8.869959e+000, -2.131147e-001
     2135,  2.135000e+003, -6.371634e-001,  2.998470e+000, -8.869959e+000, -2.131147e-001
     2136,  2.136000e+003, -6.391845e-001,  2.989771e+000, -8.871980e+000, -2.218140e-001
     2137,  2.137000e+003, -6.436969e-001,  3.000528e+000, -8.874399e+000, -2.066897e-001
     2138,  2.138000e+003, -6.414588e-001,  2.996232e+000, -8.872125e+000, -2.131508e-001
     2139,  2.139000e+003, -6.392206e-001,  2.991937e+000, -8.869959e+000, -2.131147e-001
     2140,  2.140000e+003, -6.414588e-001,  2.996232e+000, -8.876601e+000, -2.045601e-001
     2141,  2.141000e+003, -6.435884e-001,  2.994030e+000, -8.876493e+000, -2.110574e-001
     2142,  2.142000e+003, -6.458627e-001,  3.000491e+000, -8.876601e+000, -2.045601e-001
     2143,  2.143000e+003, -6.502666e-001,  3.004751e+000, -8.874472e+000, -2.023581e-001
     2144,  2.144000e+003, -6.458265e-001,  2.998326e+000, -8.872161e+000, -2.109851e-001
     2145,  2.145000e+003, -6.502666e-001,  3.004751e+000, -8.872270e+000, -2.044877e-001
     2146,  2.146000e+003, -6.502666e-001,  3.004751e+000, -8.872306e+000, -2.023219e-001
     2147,  2.147000e+003, -6.501942e-001,  3.000419e+000, -8.876565e+000, -2.067258e-001
     2148,  2.148000e+003, -6.501581e-001,  2.998253e+000, -8.876601e+000, -2.045601e-001
     2149,  2.149000e+003, -6.501942e-001,  3.000419e+000, -8.874472e+000, -2.023581e-001
     2150,  2.150000e+003, -6.414588e-001,  2.996232e+000, -8.865628e+000, -2.130423e-001
     2151,  2.151000e+003, -6.500857e-001,  2.993922e+000, -8.878659e+000, -2.110936e-001
     2152,  2.152000e+003, -6.480284e-001,  3.000455e+000, -8.874472e+000, -2.023581e-001
     2153,  2.153000e+003, -6.501219e-001,  2.996087e+000, -8.874363e+000, -2.088554e-001
     2154,  2.154000e+003, -6.458988e-001,  3.002657e+000, -8.872270e+000, -2.044877e-001
     2155,  2.155000e+003, -6.501942e-001,  3.000419e+000, -8.876637e+000, -2.023943e-001
     2156,  2.156000e+003, -6.458265e-001,  2.998326e+000, -8.867830e+000, -2.109127e-001
     2157,  2.157000e+003, -6.458627e-001,  3.000491e+000, -8.876601e+000, -2.045601e-001
     2158,  2.158000e+003, -6.501942e-001,  3.000419e+000, -8.876637e+000, -2.023943e-001
     2159,  2.159000e+003, -6.500857e-001,  2.993922e+000, -8.872125e+000, -2.131508e-001
     2160,  2.160000e+003, -6.480284e-001,  3.000455e+000, -8.874472e+000, -2.023581e-001
     2161,  2.161000e+003, -6.414588e-001,  2.996232e+000, -8.870104e+000, -2.044515e-001
     2162,  2.162000e+003, -6.499772e-001,  2.987424e+000, -8.872161e+000, -2.109851e-001
     2163,  2.163000e+003, -6.436969e-001,  3.000528e+000, -8.870140e+000, -2.022858e-001
     2164,  2.164000e+003, -6.458627e-001,  3.000491e+000, -8.872197e+000, -2.088193e-001
     2165,  2.165000e+003, -6.371995e-001,  3.000636e+000, -8.867938e+000, -2.044154e-001
     2166,  2.166000e+003, -6.458265e-001,  2.998326e+000, -8.872270e+000, -2.044877e-001
     2167,  2.167000e+003, -6.499772e-001,  2.987424e+000, -8.876493e+000, -2.110574e-001
     2168,  2.168000e+003, -6.460435e-001,  3.011320e+000, -8.874472e+000, -2.023581e-001
     2169,  2.169000e+003, -6.438054e-001,  3.007025e+000, -8.872306e+000, -2.023219e-001
     2170,  2.170000e+003, -6.326871e-001,  2.989879e+000, -8.861296e+000, -2.129700e-001
     2171,  2.171000e+003, -6.458988e-001,  3.002657e+000, -8.872270e+000, -2.044877e-001
     2172,  2.172000e+003, -6.436969e-001,  3.000528e+000, -8.867902e+000, -2.065812e-001
     2173,  2.173000e+003, -6.415673e-001,  3.002729e+000, -8.870104e+000, -2.044515e-001
     2174,  2.174000e+003, -6.500857e-001,  2.993922e+000, -8.874363e+000, -2.088554e-001
     2175,  2.175000e+003, -6.391845e-001,  2.989771e+000, -8.865628e+000, -2.130423e-001
     2176,  2.176000e+003, -6.480284e-001,  3.000455e+000, -8.874472e+000, -2.023581e-001
     2177,  2.177000e+003, -6.283556e-001,  2.989952e+000, -8.859130e+000, -2.129338e-001
     2178,  2.178000e+003, -6.393653e-001,  3.000600e+000, -8.863462e+000, -2.130062e-001
     2179,  2.179000e+003, -6.501942e-001,  3.000419e+000, -8.883135e+000, -2.025028e-001
     2180,  2.180000e+003, -6.393653e-001,  3.000600e+000, -8.865664e+000, -2.108766e-001
     2181,  2.181000e+003, -6.327595e-001,  2.994211e+000, -8.861296e+000, -2.129700e-001
     2182,  2.182000e+003, -6.348891e-001,  2.992009e+000, -8.861296e+000, -2.129700e-001
     2183,  2.183000e+003, -6.326871e-001,  2.989879e+000, -8.861296e+000, -2.129700e-001
     2184,  2.184000e+003, -6.371634e-001,  2.998470e+000, -8.867938e+000, -2.044154e-001
     2185,  2.185000e+003, -6.414588e-001,  2.996232e+000, -8.872270e+000, -2.044877e-001
     2186,  2.186000e+003, -6.348891e-001,  2.992009e+000, -8.865483e+000, -2.217055e-001
     2187,  2.187000e+003, -6.285364e-001,  3.000781e+000, -8.861332e+000, -2.108042e-001
     2188,  2.188000e+003, -6.371634e-001,  2.998470e+000, -8.863462e+000, -2.130062e-001
     2189,  2.189000e+003, -6.350337e-001,  3.000672e+000, -8.865664e+000, -2.108766e-001
     2190,  2.190000e+003, -6.393291e-001,  2.998434e+000, -8.867938e+000, -2.044154e-001
     2191,  2.191000e+003, -6.286087e-001,  3.005112e+000, -8.861296e+000, -2.129700e-001
     2192,  2.192000e+003, -6.326871e-001,  2.989879e+000, -8.861224e+000, -2.173016e-001
     2193,  2.193000e+003, -6.350699e-001,  3.002838e+000, -8.867938e+000, -2.044154e-001
     2194,  2.194000e+003, -6.284279e-001,  2.994283e+000, -8.861260e+000, -2.151358e-001
     2195,  2.195000e+003, -6.284641e-001,  2.996449e+000, -8.859130e+000, -2.129338e-001
     2196,  2.196000e+003, -6.286087e-001,  3.005112e+000, -8.863534e+000, -2.086746e-001
     2197,  2.197000e+003, -6.306660e-001,  2.998579e+000, -8.861260e+000, -2.151358e-001
     2198,  2.198000e+003, -6.241687e-001,  2.998687e+000, -8.859094e+000, -2.150996e-001
     2199,  2.199000e+003, -6.286449e-001,  3.007278e+000, -8.867938e+000, -2.044154e-001
     2200,  2.200000e+003, -6.283917e-001,  2.992118e+000, -8.861260e+000, -2.151358e-001
     2201,  2.201000e+003, -6.350337e-001,  3.000672e+000, -8.865664e+000, -2.108766e-001
     2202,  2.202000e+003, -6.283917e-001,  2.992118e+000, -8.861296e+000, -2.129700e-001
     2203,  2.203000e+003, -6.305937e-001,  2.994247e+000, -8.865555e+000, -2.173739e-001
     2204,  2.204000e+003, -6.243495e-001,  3.009516e+000, -8.861368e+000, -2.086384e-001
     2205,  2.205000e+003, -6.241687e-001,  2.998687e+000, -8.861224e+000, -2.173016e-001
     2206,  2.206000e+003, -6.262621e-001,  2.994320e+000, -8.859058e+000, -2.172654e-001
     2207,  2.207000e+003, -6.285364e-001,  3.000781e+000, -8.863462e+000, -2.130062e-001
     2208,  2.208000e+003, -6.284641e-001,  2.996449e+000, -8.861224e+000, -2.173016e-001
     2209,  2.209000e+003, -6.219667e-001,  2.996558e+000, -8.854690e+000, -2.193589e-001
     2210,  2.210000e+003, -6.286087e-001,  3.005112e+000, -8.861296e+000, -2.129700e-001
     2211,  2.211000e+003, -6.283556e-001,  2.989952e+000, -8.861224e+000, -2.173016e-001
     2212,  2.212000e+003, -6.198371e-001,  2.998760e+000, -8.856928e+000, -2.150635e-001
     2213,  2.213000e+003, -6.243857e-001,  3.011682e+000, -8.861296e+000, -2.129700e-001
     2214,  2.214000e+003, -6.284279e-001,  2.994283e+000, -8.863462e+000, -2.130062e-001
     2215,  2.215000e+003, -6.263344e-001,  2.998651e+000, -8.859094e+000, -2.150996e-001
     2216,  2.216000e+003, -6.220391e-001,  3.000889e+000, -8.861368e+000, -2.086384e-001
     2217,  2.217000e+003, -6.261536e-001,  2.987822e+000, -8.861151e+000, -2.216331e-001
     2218,  2.218000e+003, -6.220391e-001,  3.000889e+000, -8.854799e+000, -2.128615e-001
     2219,  2.219000e+003, -6.243857e-001,  3.011682e+000, -8.861332e+000, -2.108042e-001
     2220,  2.220000e+003, -6.283194e-001,  2.987786e+000, -8.859058e+000, -2.172654e-001
     2221,  2.221000e+003, -6.285002e-001,  2.998615e+000, -8.861296e+000, -2.129700e-001
     2222,  2.222000e+003, -6.286811e-001,  3.009444e+000, -8.861405e+000, -2.064727e-001
     2223,  2.223000e+003, -6.284279e-001,  2.994283e+000, -8.859130e+000, -2.129338e-001
     2224,  2.224000e+003, -6.393653e-001,  3.000600e+000, -8.865628e+000, -2.130423e-001
     2225,  2.225000e+003, -6.394738e-001,  3.007097e+000, -8.863643e+000, -2.021773e-001
     2226,  2.226000e+003, -6.327956e-001,  2.996377e+000, -8.861368e+000, -2.086384e-001
     2227,  2.227000e+003, -6.351061e-001,  3.005004e+000, -8.861441e+000, -2.043069e-001
     2228,  2.228000e+003, -6.328318e-001,  2.998543e+000, -8.861441e+000, -2.043069e-001
     2229,  2.229000e+003, -6.458265e-001,  2.998326e+000, -8.865628e+000, -2.130423e-001
     2230,  2.230000e+003, -6.371995e-001,  3.000636e+000, -8.861477e+000, -2.021411e-001
     2231,  2.231000e+003, -6.371634e-001,  2.998470e+000, -8.861441e+000, -2.043069e-001
     2232,  2.232000e+003, -6.393653e-001,  3.000600e+000, -8.863462e+000, -2.130062e-001
     2233,  2.233000e+003, -6.395100e-001,  3.009263e+000, -8.861477e+000, -2.021411e-001
     2234,  2.234000e+003, -6.435884e-001,  2.994030e+000, -8.872306e+000, -2.023219e-001
     2235,  2.235000e+003, -6.392930e-001,  2.996268e+000, -8.865700e+000, -2.087108e-001
     2236,  2.236000e+003, -6.436969e-001,  3.000528e+000, -8.870140e+000, -2.022858e-001
     2237,  2.237000e+003, -6.371634e-001,  2.998470e+000, -8.865700e+000, -2.087108e-001
     2238,  2.238000e+003, -6.436969e-001,  3.000528e+000, -8.870104e+000, -2.044515e-001
     2239,  2.239000e+003, -6.371995e-001,  3.000636e+000, -8.861368e+000, -2.086384e-001
     2240,  2.240000e+003, -6.436969e-001,  3.000528e+000, -8.867866e+000, -2.087469e-001
     2241,  2.241000e+003, -6.371995e-001,  3.000636e+000, -8.865772e+000, -2.043792e-001
     2242,  2.242000e+003, -6.394376e-001,  3.004931e+000, -8.870140e+000, -2.022858e-001
     2243,  2.243000e+003, -6.393653e-001,  3.000600e+000, -8.867866e+000, -2.087469e-001
     2244,  2.244000e+003, -6.393291e-001,  2.998434e+000, -8.870140e+000, -2.022858e-001
     2245,  2.245000e+003, -6.395461e-001,  3.011429e+000, -8.870140e+000, -2.022858e-001
     2246,  2.246000e+003, -6.370187e-001,  2.989807e+000, -8.861296e+000, -2.129700e-001
     2247,  2.247000e+003, -6.416758e-001,  3.009227e+000, -8.870140e+000, -2.022858e-001
     2248,  2.248000e+003, -6.350337e-001,  3.000672e+000, -8.863462e+000, -2.130062e-001
     2249,  2.249000e+003, -6.328680e-001,  3.000708e+000, -8.861332e+000, -2.108042e-001
     2250,  2.250000e+003, -6.352507e-001,  3.013667e+000, -8.865808e+000, -2.022134e-001
     2251,  2.251000e+003, -6.327956e-001,  2.996377e+000, -8.861224e+000, -2.173016e-001
     2252,  2.252000e+003, -6.350699e-001,  3.002838e+000, -8.865700e+000, -2.087108e-001
     2253,  2.253000e+003, -6.393291e-001,  2.998434e+000, -8.867902e+000, -2.065812e-001
     2254,  2.254000e+003, -6.349252e-001,  2.994175e+000, -8.861224e+000, -2.173016e-001
     2255,  2.255000e+003, -6.351784e-001,  3.009335e+000, -8.867938e+000, -2.044154e-001
     2256,  2.256000e+003, -6.350699e-001,  3.002838e+000, -8.863462e+000, -2.130062e-001
     2257,  2.257000e+003, -6.328680e-001,  3.000708e+000, -8.865591e+000, -2.152081e-001
     2258,  2.258000e+003, -6.352146e-001,  3.011501e+000, -8.867938e+000, -2.044154e-001
     2259,  2.259000e+003, -6.286087e-001,  3.005112e+000, -8.861296e+000, -2.129700e-001
     2260,  2.260000e+003, -6.242410e-001,  3.003019e+000, -8.861296e+000, -2.129700e-001
     2261,  2.261000e+003, -6.284279e-001,  2.994283e+000, -8.861188e+000, -2.194674e-001
     2262,  2.262000e+003, -6.286811e-001,  3.009444e+000, -8.863462e+000, -2.130062e-001
     2263,  2.263000e+003, -6.284279e-001,  2.994283e+000, -8.859130e+000, -2.129338e-001
     2264,  2.264000e+003, -6.261536e-001,  2.987822e+000, -8.861151e+000, -2.216331e-001
     2265,  2.265000e+003, -6.393653e-001,  3.000600e+000, -8.867793e+000, -2.130785e-001
     2266,  2.266000e+003, -6.283194e-001,  2.987786e+000, -8.861151e+000, -2.216331e-001
     2267,  2.267000e+003, -6.243495e-001,  3.009516e+000, -8.861332e+000, -2.108042e-001
     2268,  2.268000e+003, -6.326871e-001,  2.989879e+000, -8.863353e+000, -2.195035e-001
     2269,  2.269000e+003, -6.350337e-001,  3.000672e+000, -8.869959e+000, -2.131147e-001
     2270,  2.270000e+003, -6.371995e-001,  3.000636e+000, -8.867866e+000, -2.087469e-001
     2271,  2.271000e+003, -6.326871e-001,  2.989879e+000, -8.867613e+000, -2.239074e-001
     2272,  2.272000e+003, -6.285364e-001,  3.000781e+000, -8.861296e+000, -2.129700e-001
     2273,  2.273000e+003, -6.329041e-001,  3.002874e+000, -8.865628e+000, -2.130423e-001
     2274,  2.274000e+003, -6.284279e-001,  2.994283e+000, -8.861260e+000, -2.151358e-001
     2275,  2.275000e+003, -6.308469e-001,  3.009408e+000, -8.870140e+000, -2.022858e-001
     2276,  2.276000e+003, -6.327595e-001,  2.994211e+000, -8.863353e+000, -2.195035e-001
     2277,  2.277000e+003, -6.350337e-001,  3.000672e+000, -8.865700e+000, -2.087108e-001
     2278,  2.278000e+003, -6.285364e-001,  3.000781e+000, -8.861332e+000, -2.108042e-001
     2279,  2.279000e+003, -6.393291e-001,  2.998434e+000, -8.867866e+000, -2.087469e-001
     2280,  2.280000e+003, -6.308830e-001,  3.011573e+000, -8.861477e+000, -2.021411e-001
     2281,  2.281000e+003, -6.501219e-001,  2.996087e+000, -8.874327e+000, -2.110212e-001
     2282,  2.282000e+003, -6.350699e-001,  3.002838e+000, -8.863643e+000, -2.021773e-001
     2283,  2.283000e+003, -6.414588e-001,  2.996232e+000, -8.867866e+000, -2.087469e-001
     2284,  2.284000e+003, -6.482093e-001,  3.011284e+000, -8.872414e+000, -1.958246e-001
     2285,  2.285000e+003, -6.435884e-001,  2.994030e+000, -8.865628e+000, -2.130423e-001
     2286,  2.286000e+003, -6.501219e-001,  2.996087e+000, -8.876565e+000, -2.067258e-001
     2287,  2.287000e+003, -6.460435e-001,  3.011320e+000, -8.872342e+000, -2.001562e-001
     2288,  2.288000e+003, -6.500134e-001,  2.989590e+000, -8.876529e+000, -2.088916e-001
     2289,  2.289000e+003, -6.459350e-001,  3.004823e+000, -8.872342e+000, -2.001562e-001
     2290,  2.290000e+003, -6.438054e-001,  3.007025e+000, -8.874472e+000, -2.023581e-001
     2291,  2.291000e+003, -6.500496e-001,  2.991756e+000, -8.878695e+000, -2.089278e-001
     2292,  2.292000e+003, -6.502666e-001,  3.004751e+000, -8.874472e+000, -2.023581e-001
     2293,  2.293000e+003, -6.481731e-001,  3.009118e+000, -8.872306e+000, -2.023219e-001
     2294,  2.294000e+003, -6.501219e-001,  2.996087e+000, -8.874363e+000, -2.088554e-001
     2295,  2.295000e+003, -6.501942e-001,  3.000419e+000, -8.876637e+000, -2.023943e-001
     2296,  2.296000e+003, -6.503389e-001,  3.009082e+000, -8.874472e+000, -2.023581e-001
     2297,  2.297000e+003, -6.458265e-001,  2.998326e+000, -8.874399e+000, -2.066897e-001
     2298,  2.298000e+003, -6.439139e-001,  3.013522e+000, -8.872342e+000, -2.001562e-001
     2299,  2.299000e+003, -6.393653e-001,  3.000600e+000, -8.869959e+000, -2.131147e-001
     2300,  2.300000e+003, -6.393653e-001,  3.000600e+000, -8.867866e+000, -2.087469e-001
     2301,  2.301000e+003, -6.438054e-001,  3.007025e+000, -8.876601e+000, -2.045601e-001
     2302,  2.302000e+003, -6.394376e-001,  3.004931e+000, -8.872125e+000, -2.131508e-001
     2303,  2.303000e+003, -6.350699e-001,  3.002838e+000, -8.867793e+000, -2.130785e-001
     2304,  2.304000e+003, -6.395461e-001,  3.011429e+000, -8.876565e+000, -2.067258e-001
     2305,  2.305000e+003, -6.348891e-001,  2.992009e+000, -8.863353e+000, -2.195035e-001
     2306,  2.306000e+003, -6.329041e-001,  3.002874e+000, -8.869887e+000, -2.174462e-001
     2307,  2.307000e+003, -6.482093e-001,  3.011284e+000, -8.883135e+000, -2.025028e-001
     2308,  2.308000e+003, -6.393653e-001,  3.000600e+000, -8.874218e+000, -2.175186e-001
     2309,  2.309000e+003, -6.503389e-001,  3.009082e+000, -8.889596e+000, -2.047771e-001
     2310,  2.310000e+003, -6.351784e-001,  3.009335e+000, -8.872306e+000, -2.023219e-001
     2311,  2.311000e+003, -6.460073e-001,  3.009154e+000, -8.882954e+000, -2.133317e-001
     2312,  2.312000e+003, -6.480284e-001,  3.000455e+000, -8.883062e+000, -2.068343e-001
     2313,  2.313000e+003, -6.287172e-001,  3.011610e+000, -8.861332e+000, -2.108042e-001
     2314,  2.314000e+003, -6.284641e-001,  2.996449e+000, -8.861224e+000, -2.173016e-001
     2315,  2.315000e+003, -6.371995e-001,  3.000636e+000, -8.872053e+000, -2.174824e-001
     2316,  2.316000e+003, -6.482093e-001,  3.011284e+000, -8.883135e+000, -2.025028e-001
     2317,  2.317000e+003, -6.371995e-001,  3.000636e+000, -8.869887e+000, -2.174462e-001
     2318,  2.318000e+003, -6.286087e-001,  3.005112e+000, -8.861296e+000, -2.129700e-001
     2319,  2.319000e+003, -6.371995e-001,  3.000636e+000, -8.865700e+000, -2.087108e-001
     2320,  2.320000e+003, -6.438054e-001,  3.007025e+000, -8.874327e+000, -2.110212e-001
     2321,  2.321000e+003, -6.395461e-001,  3.011429e+000, -8.872270e+000, -2.044877e-001
     2322,  2.322000e+003, -6.352507e-001,  3.013667e+000, -8.870140e+000, -2.022858e-001
     2323,  2.323000e+003, -6.393653e-001,  3.000600e+000, -8.867793e+000, -2.130785e-001
     2324,  2.324000e+003, -6.501942e-001,  3.000419e+000, -8.876601e+000, -2.045601e-001
     2325,  2.325000e+003, -6.460435e-001,  3.011320e+000, -8.874580e+000, -1.958608e-001
     2326,  2.326000e+003, -6.502666e-001,  3.004751e+000, -8.876601e+000, -2.045601e-001
     2327,  2.327000e+003, -6.501942e-001,  3.000419e+000, -8.883135e+000, -2.025028e-001
     2328,  2.328000e+003, -6.502666e-001,  3.004751e+000, -8.872306e+000, -2.023219e-001
     2329,  2.329000e+003, -6.480284e-001,  3.000455e+000, -8.876601e+000, -2.045601e-001
