# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2094,  2.094000e+003, -9.431774e+000, -7.122673e-001, -1.857495e+000,  1.787946e+000
     2095,  2.095000e+003, -9.376549e+000, -7.713028e-001, -1.833362e+000,  1.769119e+000
     2096,  2.096000e+003, -9.408091e+000, -7.117175e-001, -1.824600e+000,  1.762860e+000
     2097,  2.097000e+003, -9.408091e+000, -7.117175e-001, -1.829056e+000,  1.769219e+000
     2098,  2.098000e+003, -9.376649e+000, -7.669968e-001, -1.844377e+000,  1.779634e+000
     2099,  2.099000e+003, -9.408091e+000, -7.117175e-001, -1.829056e+000,  1.769219e+000
     2100,  2.100000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2101,  2.101000e+003, -9.411897e+000, -7.333479e-001, -1.822847e+000,  1.780134e+000
     2102,  2.102000e+003, -9.376549e+000, -7.713028e-001, -1.831209e+000,  1.769169e+000
     2103,  2.103000e+003, -9.376599e+000, -7.691498e-001, -1.831209e+000,  1.769169e+000
     2104,  2.104000e+003, -9.376549e+000, -7.713028e-001, -1.829056e+000,  1.769219e+000
     2105,  2.105000e+003, -9.376549e+000, -7.713028e-001, -1.829056e+000,  1.769219e+000
     2106,  2.106000e+003, -9.408091e+000, -7.117175e-001, -1.829006e+000,  1.767066e+000
     2107,  2.107000e+003, -9.376449e+000, -7.756089e-001, -1.846680e+000,  1.786043e+000
     2108,  2.108000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2109,  2.109000e+003, -9.426819e+000, -7.401569e-001, -1.857545e+000,  1.790100e+000
     2110,  2.110000e+003, -9.411897e+000, -7.333479e-001, -1.816687e+000,  1.793202e+000
     2111,  2.111000e+003, -9.409744e+000, -7.332979e-001, -1.822597e+000,  1.769369e+000
     2112,  2.112000e+003, -9.354419e+000, -7.966395e-001, -1.817291e+000,  1.726408e+000
     2113,  2.113000e+003, -9.431275e+000, -7.337977e-001, -1.835465e+000,  1.766916e+000
     2114,  2.114000e+003, -9.408091e+000, -7.117175e-001, -1.822847e+000,  1.780134e+000
     2115,  2.115000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2116,  2.116000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2117,  2.117000e+003, -9.411897e+000, -7.333479e-001, -1.825000e+000,  1.780084e+000
     2118,  2.118000e+003, -9.411897e+000, -7.333479e-001, -1.822847e+000,  1.780134e+000
     2119,  2.119000e+003, -9.411897e+000, -7.333479e-001, -1.816687e+000,  1.793202e+000
     2120,  2.120000e+003, -9.376449e+000, -7.756089e-001, -1.846680e+000,  1.786043e+000
     2121,  2.121000e+003, -9.408091e+000, -7.117175e-001, -1.829556e+000,  1.790749e+000
     2122,  2.122000e+003, -9.376549e+000, -7.713028e-001, -1.827353e+000,  1.788646e+000
     2123,  2.123000e+003, -9.354519e+000, -7.923334e-001, -1.805322e+000,  1.767616e+000
     2124,  2.124000e+003, -9.375949e+000, -7.971393e-001, -1.837668e+000,  1.769019e+000
     2125,  2.125000e+003, -9.354419e+000, -7.966395e-001, -1.817291e+000,  1.726408e+000
     2126,  2.126000e+003, -9.354419e+000, -7.966395e-001, -1.822547e+000,  1.767216e+000
     2127,  2.127000e+003, -9.376599e+000, -7.691498e-001, -1.829006e+000,  1.767066e+000
     2128,  2.128000e+003, -9.411897e+000, -7.333479e-001, -1.822847e+000,  1.780134e+000
     2129,  2.129000e+003, -9.376549e+000, -7.713028e-001, -1.822847e+000,  1.780134e+000
     2130,  2.130000e+003, -9.408091e+000, -7.117175e-001, -1.825000e+000,  1.780084e+000
     2131,  2.131000e+003, -9.398079e+000, -7.718027e-001, -1.848883e+000,  1.788146e+000
     2132,  2.132000e+003, -9.355069e+000, -7.686500e-001, -1.814234e+000,  1.780334e+000
     2133,  2.133000e+003, -9.433428e+000, -7.338477e-001, -1.840371e+000,  1.792652e+000
     2134,  2.134000e+003, -9.409744e+000, -7.332979e-001, -1.807475e+000,  1.767566e+000
     2135,  2.135000e+003, -9.376599e+000, -7.691498e-001, -1.829306e+000,  1.779984e+000
     2136,  2.136000e+003, -9.409744e+000, -7.332979e-001, -1.813935e+000,  1.767416e+000
     2137,  2.137000e+003, -9.433428e+000, -7.338477e-001, -1.833612e+000,  1.779884e+000
     2138,  2.138000e+003, -9.411897e+000, -7.333479e-001, -1.822847e+000,  1.780134e+000
     2139,  2.139000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2140,  2.140000e+003, -9.411897e+000, -7.333479e-001, -1.814234e+000,  1.780334e+000
     2141,  2.141000e+003, -9.408091e+000, -7.117175e-001, -1.829056e+000,  1.769219e+000
     2142,  2.142000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2143,  2.143000e+003, -9.354919e+000, -7.751091e-001, -1.822547e+000,  1.767216e+000
     2144,  2.144000e+003, -9.376449e+000, -7.756089e-001, -1.857295e+000,  1.779334e+000
     2145,  2.145000e+003, -9.376449e+000, -7.756089e-001, -1.833612e+000,  1.779884e+000
     2146,  2.146000e+003, -9.376549e+000, -7.713028e-001, -1.835265e+000,  1.758304e+000
     2147,  2.147000e+003, -9.376549e+000, -7.713028e-001, -1.838218e+000,  1.792702e+000
     2148,  2.148000e+003, -9.376449e+000, -7.756089e-001, -1.850836e+000,  1.779484e+000
     2149,  2.149000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2150,  2.150000e+003, -9.354919e+000, -7.751091e-001, -1.829056e+000,  1.769219e+000
     2151,  2.151000e+003, -9.376449e+000, -7.756089e-001, -1.838218e+000,  1.792702e+000
     2152,  2.152000e+003, -9.431774e+000, -7.122673e-001, -1.851086e+000,  1.790249e+000
     2153,  2.153000e+003, -9.376449e+000, -7.756089e-001, -1.857295e+000,  1.779334e+000
     2154,  2.154000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2155,  2.155000e+003, -9.376449e+000, -7.756089e-001, -1.844077e+000,  1.766716e+000
     2156,  2.156000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2157,  2.157000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2158,  2.158000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2159,  2.159000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2160,  2.160000e+003, -9.376449e+000, -7.756089e-001, -1.851086e+000,  1.790249e+000
     2161,  2.161000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2162,  2.162000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2163,  2.163000e+003, -9.376449e+000, -7.756089e-001, -1.846530e+000,  1.779584e+000
     2164,  2.164000e+003, -9.376599e+000, -7.691498e-001, -1.844377e+000,  1.779634e+000
     2165,  2.165000e+003, -9.376549e+000, -7.713028e-001, -1.838218e+000,  1.792702e+000
     2166,  2.166000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2167,  2.167000e+003, -9.376449e+000, -7.756089e-001, -1.850536e+000,  1.766566e+000
     2168,  2.168000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2169,  2.169000e+003, -9.376449e+000, -7.756089e-001, -1.850586e+000,  1.768719e+000
     2170,  2.170000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2171,  2.171000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2172,  2.172000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2173,  2.173000e+003, -9.376549e+000, -7.713028e-001, -1.838218e+000,  1.792702e+000
     2174,  2.174000e+003, -9.376549e+000, -7.713028e-001, -1.835765e+000,  1.779834e+000
     2175,  2.175000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2176,  2.176000e+003, -9.376449e+000, -7.756089e-001, -1.850836e+000,  1.779484e+000
     2177,  2.177000e+003, -9.376449e+000, -7.756089e-001, -1.846680e+000,  1.786043e+000
     2178,  2.178000e+003, -9.376449e+000, -7.756089e-001, -1.844627e+000,  1.790399e+000
     2179,  2.179000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2180,  2.180000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2181,  2.181000e+003, -9.376449e+000, -7.756089e-001, -1.833612e+000,  1.779884e+000
     2182,  2.182000e+003, -9.408091e+000, -7.117175e-001, -1.829056e+000,  1.769219e+000
     2183,  2.183000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2184,  2.184000e+003, -9.376449e+000, -7.756089e-001, -1.846530e+000,  1.779584e+000
     2185,  2.185000e+003, -9.376449e+000, -7.756089e-001, -1.848833e+000,  1.785993e+000
     2186,  2.186000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2187,  2.187000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2188,  2.188000e+003, -9.376449e+000, -7.756089e-001, -1.839321e+000,  1.747439e+000
     2189,  2.189000e+003, -9.453305e+000, -7.127672e-001, -1.853239e+000,  1.790199e+000
     2190,  2.190000e+003, -9.429621e+000, -7.122174e-001, -1.844377e+000,  1.779634e+000
     2191,  2.191000e+003, -9.354919e+000, -7.751091e-001, -1.827353e+000,  1.788646e+000
     2192,  2.192000e+003, -9.431275e+000, -7.337977e-001, -1.835765e+000,  1.779834e+000
     2193,  2.193000e+003, -9.404788e+000, -7.611874e-001, -1.829056e+000,  1.769219e+000
     2194,  2.194000e+003, -9.397979e+000, -7.761087e-001, -1.857295e+000,  1.779334e+000
     2195,  2.195000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2196,  2.196000e+003, -9.376449e+000, -7.756089e-001, -1.839321e+000,  1.747439e+000
     2197,  2.197000e+003, -9.376049e+000, -7.928332e-001, -1.829056e+000,  1.769219e+000
     2198,  2.198000e+003, -9.354419e+000, -7.966395e-001, -1.822847e+000,  1.780134e+000
     2199,  2.199000e+003, -9.397979e+000, -7.761087e-001, -1.857295e+000,  1.779334e+000
     2200,  2.200000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2201,  2.201000e+003, -9.426819e+000, -7.401569e-001, -1.848833e+000,  1.785993e+000
     2202,  2.202000e+003, -9.411897e+000, -7.333479e-001, -1.825000e+000,  1.780084e+000
     2203,  2.203000e+003, -9.429621e+000, -7.122174e-001, -1.835765e+000,  1.779834e+000
     2204,  2.204000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2205,  2.205000e+003, -9.376449e+000, -7.756089e-001, -1.839321e+000,  1.747439e+000
     2206,  2.206000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2207,  2.207000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2208,  2.208000e+003, -9.376549e+000, -7.713028e-001, -1.823096e+000,  1.790899e+000
     2209,  2.209000e+003, -9.433428e+000, -7.338477e-001, -1.835765e+000,  1.779834e+000
     2210,  2.210000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2211,  2.211000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2212,  2.212000e+003, -9.398129e+000, -7.696496e-001, -1.844377e+000,  1.779634e+000
     2213,  2.213000e+003, -9.332888e+000, -7.961396e-001, -1.801316e+000,  1.780634e+000
     2214,  2.214000e+003, -9.398129e+000, -7.696496e-001, -1.846530e+000,  1.779584e+000
     2215,  2.215000e+003, -9.410244e+000, -7.117675e-001, -1.819340e+000,  1.814683e+000
     2216,  2.216000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2217,  2.217000e+003, -9.431774e+000, -7.122673e-001, -1.829556e+000,  1.790749e+000
     2218,  2.218000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2219,  2.219000e+003, -9.408091e+000, -7.117175e-001, -1.823096e+000,  1.790899e+000
     2220,  2.220000e+003, -9.398079e+000, -7.718027e-001, -1.851086e+000,  1.790249e+000
     2221,  2.221000e+003, -9.355069e+000, -7.686500e-001, -1.807475e+000,  1.767566e+000
     2222,  2.222000e+003, -9.429621e+000, -7.122174e-001, -1.833612e+000,  1.779884e+000
     2223,  2.223000e+003, -9.405288e+000, -7.396570e-001, -1.829556e+000,  1.790749e+000
     2224,  2.224000e+003, -9.404435e+000, -6.836281e-001, -1.833862e+000,  1.790649e+000
     2225,  2.225000e+003, -9.420010e+000, -7.550782e-001, -1.879325e+000,  1.800365e+000
     2226,  2.226000e+003, -9.410244e+000, -7.117675e-001, -1.818690e+000,  1.786693e+000
     2227,  2.227000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2228,  2.228000e+003, -9.376599e+000, -7.691498e-001, -1.831209e+000,  1.769169e+000
     2229,  2.229000e+003, -9.431774e+000, -7.122673e-001, -1.844377e+000,  1.779634e+000
     2230,  2.230000e+003, -9.354919e+000, -7.751091e-001, -1.822847e+000,  1.780134e+000
     2231,  2.231000e+003, -9.433927e+000, -7.123173e-001, -1.851086e+000,  1.790249e+000
     2232,  2.232000e+003, -9.431774e+000, -7.122673e-001, -1.835765e+000,  1.779834e+000
     2233,  2.233000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2234,  2.234000e+003, -9.376449e+000, -7.756089e-001, -1.840371e+000,  1.792652e+000
     2235,  2.235000e+003, -9.354919e+000, -7.751091e-001, -1.829556e+000,  1.790749e+000
     2236,  2.236000e+003, -9.376449e+000, -7.756089e-001, -1.840371e+000,  1.792652e+000
     2237,  2.237000e+003, -9.354919e+000, -7.751091e-001, -1.829306e+000,  1.779984e+000
     2238,  2.238000e+003, -9.376449e+000, -7.756089e-001, -1.840371e+000,  1.792652e+000
     2239,  2.239000e+003, -9.376599e+000, -7.691498e-001, -1.831209e+000,  1.769169e+000
     2240,  2.240000e+003, -9.431774e+000, -7.122673e-001, -1.846680e+000,  1.786043e+000
     2241,  2.241000e+003, -9.376449e+000, -7.756089e-001, -1.840371e+000,  1.792652e+000
     2242,  2.242000e+003, -9.376449e+000, -7.756089e-001, -1.851086e+000,  1.790249e+000
     2243,  2.243000e+003, -9.431774e+000, -7.122673e-001, -1.840371e+000,  1.792652e+000
     2244,  2.244000e+003, -9.376449e+000, -7.756089e-001, -1.846530e+000,  1.779584e+000
     2245,  2.245000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2246,  2.246000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2247,  2.247000e+003, -9.376449e+000, -7.756089e-001, -1.846530e+000,  1.779584e+000
     2248,  2.248000e+003, -9.431774e+000, -7.122673e-001, -1.840221e+000,  1.786193e+000
     2249,  2.249000e+003, -9.376449e+000, -7.756089e-001, -1.831659e+000,  1.788546e+000
     2250,  2.250000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2251,  2.251000e+003, -9.408091e+000, -7.117175e-001, -1.827353e+000,  1.788646e+000
     2252,  2.252000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2253,  2.253000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2254,  2.254000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2255,  2.255000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2256,  2.256000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2257,  2.257000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2258,  2.258000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2259,  2.259000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2260,  2.260000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2261,  2.261000e+003, -9.376599e+000, -7.691498e-001, -1.827353e+000,  1.788646e+000
     2262,  2.262000e+003, -9.376599e+000, -7.691498e-001, -1.829556e+000,  1.790749e+000
     2263,  2.263000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2264,  2.264000e+003, -9.429621e+000, -7.122174e-001, -1.835765e+000,  1.779834e+000
     2265,  2.265000e+003, -9.376549e+000, -7.713028e-001, -1.823096e+000,  1.790899e+000
     2266,  2.266000e+003, -9.403985e+000, -7.030054e-001, -1.825150e+000,  1.786543e+000
     2267,  2.267000e+003, -9.433428e+000, -7.338477e-001, -1.829556e+000,  1.790749e+000
     2268,  2.268000e+003, -9.376549e+000, -7.713028e-001, -1.829556e+000,  1.790749e+000
     2269,  2.269000e+003, -9.403935e+000, -7.051585e-001, -1.835965e+000,  1.788446e+000
     2270,  2.270000e+003, -9.376599e+000, -7.691498e-001, -1.829556e+000,  1.790749e+000
     2271,  2.271000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2272,  2.272000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2273,  2.273000e+003, -9.429621e+000, -7.122174e-001, -1.836015e+000,  1.790599e+000
     2274,  2.274000e+003, -9.376549e+000, -7.713028e-001, -1.823096e+000,  1.790899e+000
     2275,  2.275000e+003, -9.433428e+000, -7.338477e-001, -1.829556e+000,  1.790749e+000
     2276,  2.276000e+003, -9.376449e+000, -7.756089e-001, -1.833962e+000,  1.794955e+000
     2277,  2.277000e+003, -9.376449e+000, -7.756089e-001, -1.833912e+000,  1.792802e+000
     2278,  2.278000e+003, -9.429621e+000, -7.122174e-001, -1.835765e+000,  1.779834e+000
     2279,  2.279000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2280,  2.280000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2281,  2.281000e+003, -9.376449e+000, -7.756089e-001, -1.839321e+000,  1.747439e+000
     2282,  2.282000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2283,  2.283000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2284,  2.284000e+003, -9.376449e+000, -7.756089e-001, -1.848833e+000,  1.785993e+000
     2285,  2.285000e+003, -9.376449e+000, -7.756089e-001, -1.851086e+000,  1.790249e+000
     2286,  2.286000e+003, -9.376449e+000, -7.756089e-001, -1.846680e+000,  1.786043e+000
     2287,  2.287000e+003, -9.376449e+000, -7.756089e-001, -1.839621e+000,  1.760357e+000
     2288,  2.288000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2289,  2.289000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2290,  2.290000e+003, -9.376449e+000, -7.756089e-001, -1.844377e+000,  1.779634e+000
     2291,  2.291000e+003, -9.376449e+000, -7.756089e-001, -1.851086e+000,  1.790249e+000
     2292,  2.292000e+003, -9.376449e+000, -7.756089e-001, -1.838168e+000,  1.790549e+000
     2293,  2.293000e+003, -9.376449e+000, -7.756089e-001, -1.846680e+000,  1.786043e+000
     2294,  2.294000e+003, -9.426819e+000, -7.401569e-001, -1.851086e+000,  1.790249e+000
     2295,  2.295000e+003, -9.398629e+000, -7.481192e-001, -1.857545e+000,  1.790100e+000
     2296,  2.296000e+003, -9.431774e+000, -7.122673e-001, -1.848833e+000,  1.785993e+000
     2297,  2.297000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2298,  2.298000e+003, -9.376449e+000, -7.756089e-001, -1.835765e+000,  1.779834e+000
     2299,  2.299000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2300,  2.300000e+003, -9.429621e+000, -7.122174e-001, -1.846780e+000,  1.790349e+000
     2301,  2.301000e+003, -9.398629e+000, -7.481192e-001, -1.851336e+000,  1.801015e+000
     2302,  2.302000e+003, -9.397979e+000, -7.761087e-001, -1.844627e+000,  1.790399e+000
     2303,  2.303000e+003, -9.376449e+000, -7.756089e-001, -1.838068e+000,  1.786243e+000
     2304,  2.304000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2305,  2.305000e+003, -9.376599e+000, -7.691498e-001, -1.829556e+000,  1.790749e+000
     2306,  2.306000e+003, -9.376549e+000, -7.713028e-001, -1.822847e+000,  1.780134e+000
     2307,  2.307000e+003, -9.411897e+000, -7.333479e-001, -1.822847e+000,  1.780134e+000
     2308,  2.308000e+003, -9.429621e+000, -7.122174e-001, -1.835765e+000,  1.779834e+000
     2309,  2.309000e+003, -9.429621e+000, -7.122174e-001, -1.839321e+000,  1.747439e+000
     2310,  2.310000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2311,  2.311000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2312,  2.312000e+003, -9.376599e+000, -7.691498e-001, -1.829556e+000,  1.790749e+000
     2313,  2.313000e+003, -9.376449e+000, -7.756089e-001, -1.838718e+000,  1.814233e+000
     2314,  2.314000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2315,  2.315000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2316,  2.316000e+003, -9.376449e+000, -7.756089e-001, -1.829556e+000,  1.790749e+000
     2317,  2.317000e+003, -9.376449e+000, -7.756089e-001, -1.833962e+000,  1.794955e+000
     2318,  2.318000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2319,  2.319000e+003, -9.376449e+000, -7.756089e-001, -1.836015e+000,  1.790599e+000
     2320,  2.320000e+003, -9.426819e+000, -7.401569e-001, -1.844877e+000,  1.801165e+000
     2321,  2.321000e+003, -9.426819e+000, -7.401569e-001, -1.844627e+000,  1.790399e+000
     2322,  2.322000e+003, -9.431774e+000, -7.122673e-001, -1.833962e+000,  1.794955e+000
     2323,  2.323000e+003, -9.376449e+000, -7.756089e-001, -1.844627e+000,  1.790399e+000
     2324,  2.324000e+003, -9.376449e+000, -7.756089e-001, -1.848883e+000,  1.788146e+000
     2325,  2.325000e+003, -9.426819e+000, -7.401569e-001, -1.857495e+000,  1.787946e+000
     2326,  2.326000e+003, -9.398629e+000, -7.481192e-001, -1.857495e+000,  1.787946e+000
     2327,  2.327000e+003, -9.398629e+000, -7.481192e-001, -1.851086e+000,  1.790249e+000
     2328,  2.328000e+003, -9.426819e+000, -7.401569e-001, -1.851086e+000,  1.790249e+000
     2329,  2.329000e+003, -9.398579e+000, -7.502723e-001, -1.851086e+000,  1.790249e+000
     2330,  2.330000e+003, -9.398629e+000, -7.481192e-001, -1.851086e+000,  1.790249e+000
     2331,  2.331000e+003, -9.453305e+000, -7.127672e-001, -1.857295e+000,  1.779334e+000
     2332,  2.332000e+003, -9.425965e+000, -6.841279e-001, -1.862401e+000,  1.813683e+000
     2333,  2.333000e+003, -9.431774e+000, -7.122673e-001, -1.844627e+000,  1.790399e+000
     2334,  2.334000e+003, -9.398579e+000, -7.502723e-001, -1.851086e+000,  1.790249e+000
     2335,  2.335000e+003, -9.426819e+000, -7.401569e-001, -1.851086e+000,  1.790249e+000
     2336,  2.336000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2337,  2.337000e+003, -9.431774e+000, -7.122673e-001, -1.831709e+000,  1.790699e+000
     2338,  2.338000e+003, -9.426819e+000, -7.401569e-001, -1.844577e+000,  1.788246e+000
     2339,  2.339000e+003, -9.376449e+000, -7.756089e-001, -1.838718e+000,  1.814233e+000
     2340,  2.340000e+003, -9.429621e+000, -7.122174e-001, -1.838718e+000,  1.814233e+000
     2341,  2.341000e+003, -9.376449e+000, -7.756089e-001, -1.838718e+000,  1.814233e+000
     2342,  2.342000e+003, -9.376449e+000, -7.756089e-001, -1.834112e+000,  1.801415e+000
     2343,  2.343000e+003, -9.397979e+000, -7.761087e-001, -1.838718e+000,  1.814233e+000
     2344,  2.344000e+003, -9.376449e+000, -7.756089e-001, -1.835965e+000,  1.788446e+000
     2345,  2.345000e+003, -9.453305e+000, -7.127672e-001, -1.844877e+000,  1.801165e+000
     2346,  2.346000e+003, -9.376449e+000, -7.756089e-001, -1.836265e+000,  1.801365e+000
     2347,  2.347000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2348,  2.348000e+003, -9.376449e+000, -7.756089e-001, -1.836265e+000,  1.801365e+000
     2349,  2.349000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2350,  2.350000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2351,  2.351000e+003, -9.426819e+000, -7.401569e-001, -1.840121e+000,  1.781887e+000
     2352,  2.352000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2353,  2.353000e+003, -9.426819e+000, -7.401569e-001, -1.836265e+000,  1.801365e+000
     2354,  2.354000e+003, -9.376449e+000, -7.756089e-001, -1.834112e+000,  1.801415e+000
     2355,  2.355000e+003, -9.426819e+000, -7.401569e-001, -1.838718e+000,  1.814233e+000
     2356,  2.356000e+003, -9.397979e+000, -7.761087e-001, -1.847030e+000,  1.801115e+000
     2357,  2.357000e+003, -9.426819e+000, -7.401569e-001, -1.844877e+000,  1.801165e+000
     2358,  2.358000e+003, -9.453305e+000, -7.127672e-001, -1.844627e+000,  1.790399e+000
     2359,  2.359000e+003, -9.425965e+000, -6.841279e-001, -1.855392e+000,  1.790150e+000
     2360,  2.360000e+003, -9.451652e+000, -6.911868e-001, -1.853239e+000,  1.790199e+000
     2361,  2.361000e+003, -9.426819e+000, -7.401569e-001, -1.851086e+000,  1.790249e+000
     2362,  2.362000e+003, -9.398579e+000, -7.502723e-001, -1.851086e+000,  1.790249e+000
     2363,  2.363000e+003, -9.398629e+000, -7.481192e-001, -1.851086e+000,  1.790249e+000
     2364,  2.364000e+003, -9.455458e+000, -7.128172e-001, -1.861751e+000,  1.785693e+000
     2365,  2.365000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2366,  2.366000e+003, -9.455458e+000, -7.128172e-001, -1.857545e+000,  1.790100e+000
     2367,  2.367000e+003, -9.453305e+000, -7.127672e-001, -1.857495e+000,  1.787946e+000
     2368,  2.368000e+003, -9.455458e+000, -7.128172e-001, -1.855492e+000,  1.794456e+000
     2369,  2.369000e+003, -9.455458e+000, -7.128172e-001, -1.857295e+000,  1.779334e+000
     2370,  2.370000e+003, -9.425965e+000, -6.841279e-001, -1.857545e+000,  1.790100e+000
     2371,  2.371000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2372,  2.372000e+003, -9.455458e+000, -7.128172e-001, -1.866407e+000,  1.800665e+000
     2373,  2.373000e+003, -9.398629e+000, -7.481192e-001, -1.851086e+000,  1.790249e+000
