# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2012,  2.012000e+003, -9.287479e+000, -8.963327e-001, -2.131366e+000,  3.377849e+000
     2013,  2.013000e+003, -9.287329e+000, -9.027918e-001, -2.131366e+000,  3.377849e+000
     2014,  2.014000e+003, -9.287479e+000, -8.963327e-001, -2.117798e+000,  3.350159e+000
     2015,  2.015000e+003, -9.336395e+000, -8.306882e-001, -2.139978e+000,  3.377649e+000
     2016,  2.016000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2017,  2.017000e+003, -9.342154e+000, -8.609807e-001, -2.124907e+000,  3.377999e+000
     2018,  2.018000e+003, -9.336395e+000, -8.306882e-001, -2.133069e+000,  3.358422e+000
     2019,  2.019000e+003, -9.342154e+000, -8.609807e-001, -2.124907e+000,  3.377999e+000
     2020,  2.020000e+003, -9.287429e+000, -8.984858e-001, -2.117798e+000,  3.350159e+000
     2021,  2.021000e+003, -9.364184e+000, -8.399501e-001, -2.139978e+000,  3.377649e+000
     2022,  2.022000e+003, -9.336395e+000, -8.306882e-001, -2.135422e+000,  3.366984e+000
     2023,  2.023000e+003, -9.287479e+000, -8.963327e-001, -2.124907e+000,  3.377999e+000
     2024,  2.024000e+003, -9.287429e+000, -8.984858e-001, -2.113892e+000,  3.367484e+000
     2025,  2.025000e+003, -9.308959e+000, -8.989856e-001, -2.141981e+000,  3.371140e+000
     2026,  2.026000e+003, -9.308959e+000, -8.989856e-001, -2.139978e+000,  3.377649e+000
     2027,  2.027000e+003, -9.297490e+000, -8.362476e-001, -2.135372e+000,  3.364831e+000
     2028,  2.028000e+003, -9.287329e+000, -9.027918e-001, -2.131366e+000,  3.377849e+000
     2029,  2.029000e+003, -9.336395e+000, -8.306882e-001, -2.135422e+000,  3.366984e+000
     2030,  2.030000e+003, -9.287529e+000, -8.941797e-001, -2.131366e+000,  3.377849e+000
     2031,  2.031000e+003, -9.287479e+000, -8.963327e-001, -2.111689e+000,  3.365380e+000
     2032,  2.032000e+003, -9.308859e+000, -9.032917e-001, -2.139328e+000,  3.349659e+000
     2033,  2.033000e+003, -9.336395e+000, -8.306882e-001, -2.133069e+000,  3.358422e+000
     2034,  2.034000e+003, -9.287529e+000, -8.941797e-001, -2.124907e+000,  3.377999e+000
     2035,  2.035000e+003, -9.287529e+000, -8.941797e-001, -2.130816e+000,  3.354165e+000
     2036,  2.036000e+003, -9.336395e+000, -8.306882e-001, -2.133069e+000,  3.358422e+000
     2037,  2.037000e+003, -9.308959e+000, -8.989856e-001, -2.135422e+000,  3.366984e+000
     2038,  2.038000e+003, -9.287329e+000, -9.027918e-001, -2.131366e+000,  3.377849e+000
     2039,  2.039000e+003, -9.308959e+000, -8.989856e-001, -2.141981e+000,  3.371140e+000
     2040,  2.040000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2041,  2.041000e+003, -9.287479e+000, -8.963327e-001, -2.131366e+000,  3.377849e+000
     2042,  2.042000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2043,  2.043000e+003, -9.287329e+000, -9.027918e-001, -2.131366e+000,  3.377849e+000
     2044,  2.044000e+003, -9.336395e+000, -8.306882e-001, -2.139978e+000,  3.377649e+000
     2045,  2.045000e+003, -9.287529e+000, -8.941797e-001, -2.124907e+000,  3.377999e+000
     2046,  2.046000e+003, -9.336395e+000, -8.306882e-001, -2.133069e+000,  3.358422e+000
     2047,  2.047000e+003, -9.287329e+000, -9.027918e-001, -2.131366e+000,  3.377849e+000
     2048,  2.048000e+003, -9.342154e+000, -8.609807e-001, -2.128763e+000,  3.358522e+000
     2049,  2.049000e+003, -9.287529e+000, -8.941797e-001, -2.130816e+000,  3.354165e+000
     2050,  2.050000e+003, -9.364184e+000, -8.399501e-001, -2.139978e+000,  3.377649e+000
     2051,  2.051000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2052,  2.052000e+003, -9.336395e+000, -8.306882e-001, -2.135372e+000,  3.364831e+000
     2053,  2.053000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2054,  2.054000e+003, -9.287529e+000, -8.941797e-001, -2.131466e+000,  3.382155e+000
     2055,  2.055000e+003, -9.336395e+000, -8.306882e-001, -2.135372e+000,  3.364831e+000
     2056,  2.056000e+003, -9.337798e+000, -8.630337e-001, -2.133069e+000,  3.358422e+000
     2057,  2.057000e+003, -9.308959e+000, -8.989856e-001, -2.135372e+000,  3.364831e+000
     2058,  2.058000e+003, -9.309009e+000, -8.968325e-001, -2.131366e+000,  3.377849e+000
     2059,  2.059000e+003, -9.287329e+000, -9.027918e-001, -2.135322e+000,  3.362678e+000
     2060,  2.060000e+003, -9.308959e+000, -8.989856e-001, -2.135372e+000,  3.364831e+000
     2061,  2.061000e+003, -9.309009e+000, -8.968325e-001, -2.135322e+000,  3.362678e+000
     2062,  2.062000e+003, -9.308959e+000, -8.989856e-001, -2.135422e+000,  3.366984e+000
     2063,  2.063000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2064,  2.064000e+003, -9.308959e+000, -8.989856e-001, -2.135372e+000,  3.364831e+000
     2065,  2.065000e+003, -9.287329e+000, -9.027918e-001, -2.124257e+000,  3.350009e+000
     2066,  2.066000e+003, -9.336395e+000, -8.306882e-001, -2.133519e+000,  3.377799e+000
     2067,  2.067000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2068,  2.068000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2069,  2.069000e+003, -9.308959e+000, -8.989856e-001, -2.135422e+000,  3.366984e+000
     2070,  2.070000e+003, -9.308959e+000, -8.989856e-001, -2.135522e+000,  3.371290e+000
     2071,  2.071000e+003, -9.308959e+000, -8.989856e-001, -2.130816e+000,  3.354165e+000
     2072,  2.072000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2073,  2.073000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2074,  2.074000e+003, -9.308959e+000, -8.989856e-001, -2.135372e+000,  3.364831e+000
     2075,  2.075000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2076,  2.076000e+003, -9.342154e+000, -8.609807e-001, -2.131466e+000,  3.382155e+000
     2077,  2.077000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2078,  2.078000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2079,  2.079000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2080,  2.080000e+003, -9.309009e+000, -8.968325e-001, -2.139978e+000,  3.377649e+000
     2081,  2.081000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2082,  2.082000e+003, -9.363685e+000, -8.614805e-001, -2.139328e+000,  3.349659e+000
     2083,  2.083000e+003, -9.342154e+000, -8.609807e-001, -2.131566e+000,  3.386461e+000
     2084,  2.084000e+003, -9.342154e+000, -8.609807e-001, -2.124907e+000,  3.377999e+000
     2085,  2.085000e+003, -9.342154e+000, -8.609807e-001, -2.133519e+000,  3.377799e+000
     2086,  2.086000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2087,  2.087000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2088,  2.088000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2089,  2.089000e+003, -9.340001e+000, -8.609307e-001, -2.129163e+000,  3.375746e+000
     2090,  2.090000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2091,  2.091000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2092,  2.092000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2093,  2.093000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2094,  2.094000e+003, -9.308859e+000, -9.032917e-001, -2.142031e+000,  3.373293e+000
     2095,  2.095000e+003, -9.342154e+000, -8.609807e-001, -2.131566e+000,  3.386461e+000
     2096,  2.096000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2097,  2.097000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2098,  2.098000e+003, -9.363685e+000, -8.614805e-001, -2.135372e+000,  3.364831e+000
     2099,  2.099000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2100,  2.100000e+003, -9.309009e+000, -8.968325e-001, -2.131366e+000,  3.377849e+000
     2101,  2.101000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2102,  2.102000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2103,  2.103000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2104,  2.104000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2105,  2.105000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2106,  2.106000e+003, -9.342154e+000, -8.609807e-001, -2.118448e+000,  3.378149e+000
     2107,  2.107000e+003, -9.309009e+000, -8.968325e-001, -2.135372e+000,  3.364831e+000
     2108,  2.108000e+003, -9.342154e+000, -8.609807e-001, -2.120051e+000,  3.354415e+000
     2109,  2.109000e+003, -9.308859e+000, -9.032917e-001, -2.139628e+000,  3.362578e+000
     2110,  2.110000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2111,  2.111000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2112,  2.112000e+003, -9.286929e+000, -9.200161e-001, -2.109336e+000,  3.356818e+000
     2113,  2.113000e+003, -9.296990e+000, -8.577780e-001, -2.115695e+000,  3.352362e+000
     2114,  2.114000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2115,  2.115000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2116,  2.116000e+003, -9.309009e+000, -8.968325e-001, -2.120051e+000,  3.354415e+000
     2117,  2.117000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2118,  2.118000e+003, -9.342154e+000, -8.609807e-001, -2.111539e+000,  3.358921e+000
     2119,  2.119000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2120,  2.120000e+003, -9.363685e+000, -8.614805e-001, -2.133519e+000,  3.377799e+000
     2121,  2.121000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2122,  2.122000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2123,  2.123000e+003, -9.320124e+000, -8.820112e-001, -2.091812e+000,  3.344300e+000
     2124,  2.124000e+003, -9.363185e+000, -8.830108e-001, -2.130816e+000,  3.354165e+000
     2125,  2.125000e+003, -9.287029e+000, -9.157101e-001, -2.109336e+000,  3.356818e+000
     2126,  2.126000e+003, -9.286829e+000, -9.243222e-001, -2.113842e+000,  3.365331e+000
     2127,  2.127000e+003, -9.286829e+000, -9.243222e-001, -2.118448e+000,  3.378149e+000
     2128,  2.128000e+003, -9.342154e+000, -8.609807e-001, -2.114092e+000,  3.376096e+000
     2129,  2.129000e+003, -9.342154e+000, -8.609807e-001, -2.111989e+000,  3.378299e+000
     2130,  2.130000e+003, -9.342154e+000, -8.609807e-001, -2.114392e+000,  3.389014e+000
     2131,  2.131000e+003, -9.363685e+000, -8.614805e-001, -2.135372e+000,  3.364831e+000
     2132,  2.132000e+003, -9.342154e+000, -8.609807e-001, -2.098920e+000,  3.372139e+000
     2133,  2.133000e+003, -9.363685e+000, -8.614805e-001, -2.131366e+000,  3.377849e+000
     2134,  2.134000e+003, -9.274260e+000, -9.089511e-001, -2.096917e+000,  3.378649e+000
     2135,  2.135000e+003, -9.340001e+000, -8.609307e-001, -2.118448e+000,  3.378149e+000
     2136,  2.136000e+003, -9.314365e+000, -8.517187e-001, -2.102727e+000,  3.350509e+000
     2137,  2.137000e+003, -9.363685e+000, -8.614805e-001, -2.133519e+000,  3.377799e+000
     2138,  2.138000e+003, -9.342154e+000, -8.609807e-001, -2.114142e+000,  3.378249e+000
     2139,  2.139000e+003, -9.309059e+000, -8.946795e-001, -2.131366e+000,  3.377849e+000
     2140,  2.140000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2141,  2.141000e+003, -9.342154e+000, -8.609807e-001, -2.117748e+000,  3.348006e+000
     2142,  2.142000e+003, -9.363685e+000, -8.614805e-001, -2.135372e+000,  3.364831e+000
     2143,  2.143000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2144,  2.144000e+003, -9.363685e+000, -8.614805e-001, -2.141581e+000,  3.353916e+000
     2145,  2.145000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2146,  2.146000e+003, -9.342154e+000, -8.609807e-001, -2.131416e+000,  3.380002e+000
     2147,  2.147000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2148,  2.148000e+003, -9.309009e+000, -8.968325e-001, -2.139978e+000,  3.377649e+000
     2149,  2.149000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2150,  2.150000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2151,  2.151000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2152,  2.152000e+003, -9.308959e+000, -8.989856e-001, -2.135372e+000,  3.364831e+000
     2153,  2.153000e+003, -9.309009e+000, -8.968325e-001, -2.139328e+000,  3.349659e+000
     2154,  2.154000e+003, -9.342154e+000, -8.609807e-001, -2.131366e+000,  3.377849e+000
     2155,  2.155000e+003, -9.309059e+000, -8.946795e-001, -2.135372e+000,  3.364831e+000
     2156,  2.156000e+003, -9.308959e+000, -8.989856e-001, -2.135472e+000,  3.369137e+000
     2157,  2.157000e+003, -9.308959e+000, -8.989856e-001, -2.135672e+000,  3.377749e+000
     2158,  2.158000e+003, -9.308959e+000, -8.989856e-001, -2.135322e+000,  3.362678e+000
     2159,  2.159000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2160,  2.160000e+003, -9.308959e+000, -8.989856e-001, -2.139978e+000,  3.377649e+000
     2161,  2.161000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2162,  2.162000e+003, -9.308959e+000, -8.989856e-001, -2.135322e+000,  3.362678e+000
     2163,  2.163000e+003, -9.308959e+000, -8.989856e-001, -2.135422e+000,  3.366984e+000
     2164,  2.164000e+003, -9.337198e+000, -8.888702e-001, -2.135372e+000,  3.364831e+000
     2165,  2.165000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2166,  2.166000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2167,  2.167000e+003, -9.309009e+000, -8.968325e-001, -2.139978e+000,  3.377649e+000
     2168,  2.168000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2169,  2.169000e+003, -9.309059e+000, -8.946795e-001, -2.133169e+000,  3.362728e+000
     2170,  2.170000e+003, -9.309009e+000, -8.968325e-001, -2.133069e+000,  3.358422e+000
     2171,  2.171000e+003, -9.308959e+000, -8.989856e-001, -2.135672e+000,  3.377749e+000
     2172,  2.172000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2173,  2.173000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2174,  2.174000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2175,  2.175000e+003, -9.309059e+000, -8.946795e-001, -2.135372e+000,  3.364831e+000
     2176,  2.176000e+003, -9.309009e+000, -8.968325e-001, -2.135422e+000,  3.366984e+000
     2177,  2.177000e+003, -9.309009e+000, -8.968325e-001, -2.133519e+000,  3.377799e+000
     2178,  2.178000e+003, -9.308859e+000, -9.032917e-001, -2.135672e+000,  3.377749e+000
     2179,  2.179000e+003, -9.309059e+000, -8.946795e-001, -2.135672e+000,  3.377749e+000
     2180,  2.180000e+003, -9.309059e+000, -8.946795e-001, -2.135622e+000,  3.375596e+000
     2181,  2.181000e+003, -9.309009e+000, -8.968325e-001, -2.131366e+000,  3.377849e+000
     2182,  2.182000e+003, -9.342154e+000, -8.609807e-001, -2.117748e+000,  3.348006e+000
     2183,  2.183000e+003, -9.363685e+000, -8.614805e-001, -2.135372e+000,  3.364831e+000
     2184,  2.184000e+003, -9.309059e+000, -8.946795e-001, -2.135922e+000,  3.388514e+000
     2185,  2.185000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2186,  2.186000e+003, -9.363685e+000, -8.614805e-001, -2.135672e+000,  3.377749e+000
     2187,  2.187000e+003, -9.363685e+000, -8.614805e-001, -2.131366e+000,  3.377849e+000
     2188,  2.188000e+003, -9.308959e+000, -8.989856e-001, -2.128663e+000,  3.354215e+000
     2189,  2.189000e+003, -9.330539e+000, -8.973324e-001, -2.141981e+000,  3.371140e+000
     2190,  2.190000e+003, -9.363685e+000, -8.614805e-001, -2.135622e+000,  3.375596e+000
     2191,  2.191000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2192,  2.192000e+003, -9.363685e+000, -8.614805e-001, -2.129163e+000,  3.375746e+000
     2193,  2.193000e+003, -9.286829e+000, -9.243222e-001, -2.120551e+000,  3.375946e+000
     2194,  2.194000e+003, -9.330489e+000, -8.994854e-001, -2.153096e+000,  3.385961e+000
     2195,  2.195000e+003, -9.309059e+000, -8.946795e-001, -2.124257e+000,  3.350009e+000
     2196,  2.196000e+003, -9.363685e+000, -8.614805e-001, -2.128663e+000,  3.354215e+000
     2197,  2.197000e+003, -9.341654e+000, -8.825110e-001, -2.113342e+000,  3.343800e+000
     2198,  2.198000e+003, -9.286829e+000, -9.243222e-001, -2.113892e+000,  3.367484e+000
     2199,  2.199000e+003, -9.330489e+000, -8.994854e-001, -2.146437e+000,  3.377499e+000
     2200,  2.200000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2201,  2.201000e+003, -9.362081e+000, -8.377471e-001, -2.135672e+000,  3.377749e+000
     2202,  2.202000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2203,  2.203000e+003, -9.363685e+000, -8.614805e-001, -2.131566e+000,  3.386461e+000
     2204,  2.204000e+003, -9.308959e+000, -8.989856e-001, -2.113842e+000,  3.365331e+000
     2205,  2.205000e+003, -9.363685e+000, -8.614805e-001, -2.131316e+000,  3.375696e+000
     2206,  2.206000e+003, -9.308959e+000, -8.989856e-001, -2.113842e+000,  3.365331e+000
     2207,  2.207000e+003, -9.309059e+000, -8.946795e-001, -2.129263e+000,  3.380052e+000
     2208,  2.208000e+003, -9.342154e+000, -8.609807e-001, -2.114392e+000,  3.389014e+000
     2209,  2.209000e+003, -9.363685e+000, -8.614805e-001, -2.117798e+000,  3.350159e+000
     2210,  2.210000e+003, -9.363685e+000, -8.614805e-001, -2.120501e+000,  3.373793e+000
     2211,  2.211000e+003, -9.363685e+000, -8.614805e-001, -2.129263e+000,  3.380052e+000
     2212,  2.212000e+003, -9.308359e+000, -9.248220e-001, -2.135422e+000,  3.366984e+000
     2213,  2.213000e+003, -9.265298e+000, -9.238224e-001, -2.087755e+000,  3.355165e+000
     2214,  2.214000e+003, -9.308359e+000, -9.248220e-001, -2.131366e+000,  3.377849e+000
     2215,  2.215000e+003, -9.287329e+000, -9.027918e-001, -2.110335e+000,  3.399879e+000
     2216,  2.216000e+003, -9.308959e+000, -8.989856e-001, -2.118448e+000,  3.378149e+000
     2217,  2.217000e+003, -9.308959e+000, -8.989856e-001, -2.118348e+000,  3.373843e+000
     2218,  2.218000e+003, -9.308959e+000, -8.989856e-001, -2.118098e+000,  3.363078e+000
     2219,  2.219000e+003, -9.342154e+000, -8.609807e-001, -2.114392e+000,  3.389014e+000
     2220,  2.220000e+003, -9.330489e+000, -8.994854e-001, -2.135372e+000,  3.364831e+000
     2221,  2.221000e+003, -9.318471e+000, -8.604308e-001, -2.096268e+000,  3.350659e+000
     2222,  2.222000e+003, -9.363685e+000, -8.614805e-001, -2.131366e+000,  3.377849e+000
     2223,  2.223000e+003, -9.340551e+000, -8.372473e-001, -2.113842e+000,  3.365331e+000
     2224,  2.224000e+003, -9.364184e+000, -8.399501e-001, -2.118298e+000,  3.371690e+000
     2225,  2.225000e+003, -9.352520e+000, -8.784549e-001, -2.177080e+000,  3.398330e+000
     2226,  2.226000e+003, -9.342654e+000, -8.394503e-001, -2.109836e+000,  3.378349e+000
     2227,  2.227000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2228,  2.228000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2229,  2.229000e+003, -9.364184e+000, -8.399501e-001, -2.131366e+000,  3.377849e+000
     2230,  2.230000e+003, -9.287479e+000, -8.963327e-001, -2.111539e+000,  3.358921e+000
     2231,  2.231000e+003, -9.364184e+000, -8.399501e-001, -2.135372e+000,  3.364831e+000
     2232,  2.232000e+003, -9.297490e+000, -8.362476e-001, -2.133519e+000,  3.377799e+000
     2233,  2.233000e+003, -9.308959e+000, -8.989856e-001, -2.131466e+000,  3.382155e+000
     2234,  2.234000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2235,  2.235000e+003, -9.287329e+000, -9.027918e-001, -2.113892e+000,  3.367484e+000
     2236,  2.236000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2237,  2.237000e+003, -9.287529e+000, -8.941797e-001, -2.118448e+000,  3.378149e+000
     2238,  2.238000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2239,  2.239000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2240,  2.240000e+003, -9.308859e+000, -9.032917e-001, -2.133519e+000,  3.377799e+000
     2241,  2.241000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2242,  2.242000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2243,  2.243000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2244,  2.244000e+003, -9.308959e+000, -8.989856e-001, -2.135922e+000,  3.388514e+000
     2245,  2.245000e+003, -9.308959e+000, -8.989856e-001, -2.133519e+000,  3.377799e+000
     2246,  2.246000e+003, -9.308959e+000, -8.989856e-001, -2.124257e+000,  3.350009e+000
     2247,  2.247000e+003, -9.308959e+000, -8.989856e-001, -2.135922e+000,  3.388514e+000
     2248,  2.248000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2249,  2.249000e+003, -9.308959e+000, -8.989856e-001, -2.120451e+000,  3.371640e+000
     2250,  2.250000e+003, -9.308959e+000, -8.989856e-001, -2.124257e+000,  3.350009e+000
     2251,  2.251000e+003, -9.342154e+000, -8.609807e-001, -2.113842e+000,  3.365331e+000
     2252,  2.252000e+003, -9.308959e+000, -8.989856e-001, -2.118448e+000,  3.378149e+000
     2253,  2.253000e+003, -9.308959e+000, -8.989856e-001, -2.124907e+000,  3.377999e+000
     2254,  2.254000e+003, -9.308959e+000, -8.989856e-001, -2.124257e+000,  3.350009e+000
     2255,  2.255000e+003, -9.308959e+000, -8.989856e-001, -2.120451e+000,  3.371640e+000
     2256,  2.256000e+003, -9.308959e+000, -8.989856e-001, -2.118448e+000,  3.378149e+000
     2257,  2.257000e+003, -9.308959e+000, -8.989856e-001, -2.118448e+000,  3.378149e+000
     2258,  2.258000e+003, -9.309009e+000, -8.968325e-001, -2.118448e+000,  3.378149e+000
     2259,  2.259000e+003, -9.308959e+000, -8.989856e-001, -2.113842e+000,  3.365331e+000
     2260,  2.260000e+003, -9.309009e+000, -8.968325e-001, -2.118448e+000,  3.378149e+000
     2261,  2.261000e+003, -9.337198e+000, -8.888702e-001, -2.113842e+000,  3.365331e+000
     2262,  2.262000e+003, -9.363685e+000, -8.614805e-001, -2.113842e+000,  3.365331e+000
     2263,  2.263000e+003, -9.363685e+000, -8.614805e-001, -2.118448e+000,  3.378149e+000
     2264,  2.264000e+003, -9.363685e+000, -8.614805e-001, -2.129263e+000,  3.380052e+000
     2265,  2.265000e+003, -9.342154e+000, -8.609807e-001, -2.114392e+000,  3.389014e+000
     2266,  2.266000e+003, -9.286829e+000, -9.243222e-001, -2.111539e+000,  3.358921e+000
     2267,  2.267000e+003, -9.363685e+000, -8.614805e-001, -2.113842e+000,  3.365331e+000
     2268,  2.268000e+003, -9.309009e+000, -8.968325e-001, -2.113842e+000,  3.365331e+000
     2269,  2.269000e+003, -9.363685e+000, -8.614805e-001, -2.122704e+000,  3.375896e+000
     2270,  2.270000e+003, -9.337198e+000, -8.888702e-001, -2.113842e+000,  3.365331e+000
     2271,  2.271000e+003, -9.363685e+000, -8.614805e-001, -2.120451e+000,  3.371640e+000
     2272,  2.272000e+003, -9.337198e+000, -8.888702e-001, -2.113842e+000,  3.365331e+000
     2273,  2.273000e+003, -9.363685e+000, -8.614805e-001, -2.120501e+000,  3.373793e+000
     2274,  2.274000e+003, -9.309009e+000, -8.968325e-001, -2.114092e+000,  3.376096e+000
     2275,  2.275000e+003, -9.363685e+000, -8.614805e-001, -2.113842e+000,  3.365331e+000
     2276,  2.276000e+003, -9.363685e+000, -8.614805e-001, -2.118448e+000,  3.378149e+000
     2277,  2.277000e+003, -9.308959e+000, -8.989856e-001, -2.116195e+000,  3.373893e+000
     2278,  2.278000e+003, -9.363685e+000, -8.614805e-001, -2.124257e+000,  3.350009e+000
     2279,  2.279000e+003, -9.308959e+000, -8.989856e-001, -2.122704e+000,  3.375896e+000
     2280,  2.280000e+003, -9.308959e+000, -8.989856e-001, -2.120051e+000,  3.354415e+000
     2281,  2.281000e+003, -9.309009e+000, -8.968325e-001, -2.128663e+000,  3.354215e+000
     2282,  2.282000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2283,  2.283000e+003, -9.308959e+000, -8.989856e-001, -2.131316e+000,  3.375696e+000
     2284,  2.284000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2285,  2.285000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2286,  2.286000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2287,  2.287000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2288,  2.288000e+003, -9.308959e+000, -8.989856e-001, -2.135672e+000,  3.377749e+000
     2289,  2.289000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2290,  2.290000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2291,  2.291000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
